,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.189553410789,300.0
00:15,0.0,0.0,100.0,600.0,568.4579886533162,200.0
00:30,0.0,0.0,0.0,600.0,659.8937500222496,200.0
00:45,0.0,0.0,200.0,600.0,461.24718724113575,0.0
01:00,0.0,0.0,0.0,600.0,652.0937798173696,0.0
01:15,0.0,0.0,0.0,600.0,728.4512087486551,0.0
01:30,0.0,0.0,0.0,600.0,642.1383237975541,0.0
01:45,0.0,0.0,0.0,600.0,633.2662500866326,0.0
02:00,0.0,0.0,0.0,600.0,658.7069975567102,0.0
02:15,0.0,0.0,0.0,600.0,637.8701748184192,0.0
02:30,0.0,0.0,0.0,600.0,633.2958011077174,0.0
02:45,0.0,0.0,0.0,600.0,662.0587760641046,0.0
03:00,0.0,200.0,0.0,600.0,900.4104912921795,200.0
03:15,0.0,200.0,0.0,600.0,862.4992427011837,400.0
03:30,0.0,0.0,200.0,600.0,455.7032115696378,200.0
03:45,0.0,200.0,200.0,600.0,662.7625997840066,200.0
04:00,0.0,200.0,0.0,600.0,831.579288005886,400.0
04:15,0.0,200.0,0.0,600.0,858.0657578605992,600.0
04:30,0.0,200.0,0.0,600.0,897.9780810148824,800.0
04:45,0.0,200.0,0.0,600.0,869.0531608290717,1000.0
05:00,0.0,0.0,0.0,600.0,629.2071018217631,1000.0
05:15,0.0,0.0,0.0,600.0,677.8940888238021,1000.0
05:30,0.0,0.0,200.0,600.0,487.1995383786799,800.0
05:45,0.0,200.0,0.0,600.0,848.7078210027247,1000.0
06:00,0.0,0.0,0.0,600.0,713.9700684493524,1000.0
06:15,0.0,0.0,0.0,600.0,681.2930731109569,1000.0
06:30,0.0,0.0,0.0,0.0,618.9879052124464,1000.0
06:45,0.0,0.0,0.0,0.0,512.5764824186931,1000.0
07:00,0.0,0.0,0.0,600.0,751.046559331892,1000.0
07:15,0.0,0.0,0.0,600.0,758.4742196931693,1000.0
07:30,0.0,0.0,0.0,600.0,693.9454224053453,1000.0
07:45,0.0,0.0,0.0,600.0,680.580230271694,1000.0
08:00,0.0,0.0,200.0,600.0,495.52664940951513,800.0
08:15,0.0,200.0,0.0,600.0,947.1777359764278,1000.0
08:30,0.0,0.0,0.0,600.0,723.3375291534103,1000.0
08:45,0.0,0.0,200.0,600.0,394.6814961172711,800.0
09:00,405.8757616638982,0.0,200.0,600.0,0.0,600.0
09:15,438.00740187470967,0.0,200.0,600.0,0.0,400.0
09:30,441.7454221689027,0.0,200.0,600.0,0.0,200.0
09:45,445.52169503755454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.7035261486221,0.0
10:15,0.0,0.0,0.0,600.0,608.7687572572639,0.0
10:30,0.0,0.0,0.0,600.0,604.0537061307491,0.0
10:45,0.0,0.0,0.0,600.0,636.4108410724158,0.0
11:00,0.0,0.0,0.0,600.0,656.0694246022646,0.0
11:15,0.0,0.0,0.0,600.0,593.0486386600334,0.0
11:30,0.0,0.0,0.0,600.0,577.5128649905707,0.0
11:45,0.0,0.0,0.0,600.0,609.0696361830946,0.0
12:00,0.0,200.0,0.0,600.0,846.8112194518353,200.0
12:15,0.0,200.0,200.0,600.0,702.9236805415387,200.0
