,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.131199096196,400.0
00:15,0.0,0.0,200.0,600.0,429.8019776322594,200.0
00:30,0.0,0.0,0.0,600.0,629.8407206692099,200.0
00:45,0.0,0.0,200.0,600.0,431.25492444752695,0.0
01:00,0.0,0.0,0.0,600.0,629.8604594584785,0.0
01:15,0.0,0.0,0.0,600.0,630.911869567094,0.0
01:30,0.0,0.0,0.0,600.0,628.6518328336341,0.0
01:45,0.0,0.0,0.0,600.0,629.675732387481,0.0
02:00,0.0,0.0,0.0,600.0,650.0624078872576,0.0
02:15,0.0,0.0,0.0,600.0,649.9712114665282,0.0
02:30,0.0,0.0,0.0,600.0,630.2642139894375,0.0
02:45,0.0,0.0,0.0,600.0,630.4008186542557,0.0
03:00,0.0,0.0,0.0,600.0,628.2266205564164,0.0
03:15,0.0,0.0,0.0,600.0,630.2232941726061,0.0
03:30,0.0,200.0,0.0,600.0,830.1875683979077,200.0
03:45,0.0,200.0,200.0,600.0,629.2129497803676,200.0
04:00,0.0,200.0,0.0,600.0,845.4174536164486,400.0
04:15,0.0,200.0,0.0,600.0,850.2996220802786,600.0
04:30,0.0,200.0,0.0,600.0,826.1663271943568,800.0
04:45,0.0,200.0,0.0,600.0,825.7563143738262,1000.0
05:00,0.0,0.0,0.0,600.0,626.2862757107448,1000.0
05:15,0.0,0.0,0.0,600.0,625.485177178456,1000.0
05:30,0.0,0.0,0.0,600.0,619.6524558771526,1000.0
05:45,0.0,0.0,0.0,600.0,618.7813771160148,1000.0
06:00,0.0,0.0,0.0,600.0,604.1831557958953,1000.0
06:15,0.0,0.0,0.0,600.0,654.3332422041384,1000.0
06:30,0.0,0.0,0.0,600.0,637.478843309679,1000.0
06:45,0.0,0.0,0.0,600.0,656.2537890402405,1000.0
07:00,0.0,0.0,0.0,600.0,663.751181839905,1000.0
07:15,0.0,0.0,0.0,600.0,628.8652347130432,1000.0
07:30,0.0,0.0,0.0,600.0,661.0216346924132,1000.0
07:45,0.0,0.0,0.0,600.0,679.9902474852358,1000.0
08:00,0.0,0.0,0.0,600.0,670.1135303384859,1000.0
08:15,0.0,0.0,0.0,600.0,721.0012248375709,1000.0
08:30,0.0,0.0,0.0,0.0,383.65377265446335,1000.0
08:45,0.0,0.0,200.0,0.0,542.8835320003802,800.0
09:00,929.5170545796482,0.0,200.0,600.0,0.0,600.0
09:15,1092.3382635385487,0.0,200.0,600.0,0.0,400.0
09:30,420.25041278942604,0.0,200.0,600.0,0.0,200.0
09:45,1070.1432437734543,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,720.0721278953013,0.0
10:15,0.0,0.0,0.0,0.0,663.237456519539,0.0
10:30,0.0,0.0,0.0,600.0,595.426070644265,0.0
10:45,0.0,0.0,0.0,600.0,560.6026405134941,0.0
11:00,0.0,0.0,0.0,0.0,563.9883902676905,0.0
11:15,0.0,0.0,0.0,0.0,378.29808925457564,0.0
11:30,0.0,200.0,0.0,600.0,746.9326710139425,200.0
11:45,0.0,0.0,200.0,600.0,402.9482572411507,0.0
12:00,0.0,0.0,0.0,600.0,612.4780219298757,0.0
12:15,0.0,0.0,0.0,600.0,597.4502680803445,0.0
12:30,0.0,0.0,0.0,0.0,491.31349167617043,0.0
12:45,0.0,200.0,0.0,0.0,858.8580573800621,200.0
13:00,0.0,200.0,0.0,600.0,744.090678698401,400.0
13:15,0.0,200.0,0.0,600.0,738.1843073982909,600.0
13:30,0.0,200.0,0.0,600.0,734.7377938663877,800.0
13:45,0.0,200.0,0.0,600.0,740.2606283424818,1000.0
14:00,0.0,0.0,0.0,600.0,715.5853913698832,1000.0
14:15,0.0,0.0,0.0,600.0,599.5487179932965,1000.0
14:30,0.0,0.0,0.0,600.0,605.4173469516653,1000.0
14:45,0.0,0.0,0.0,600.0,585.916843832625,1000.0
15:00,0.0,0.0,0.0,600.0,610.3337623140458,1000.0
15:15,0.0,0.0,0.0,600.0,623.2150960733854,1000.0
15:30,0.0,0.0,0.0,600.0,574.9161838229595,1000.0
15:45,0.0,0.0,0.0,0.0,430.0007092892838,1000.0
16:00,1120.5180859207371,0.0,0.0,600.0,0.0,1000.0
16:15,637.8944789110216,0.0,0.0,600.0,0.0,1000.0
