,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.595519737062,300.0
00:15,0.0,0.0,100.0,600.0,530.1801529245558,200.0
00:30,0.0,0.0,0.0,600.0,666.2417159308261,200.0
00:45,0.0,0.0,200.0,600.0,456.49885448289683,0.0
01:00,0.0,0.0,0.0,600.0,695.1497448870318,0.0
01:15,0.0,0.0,0.0,600.0,648.9569696200854,0.0
01:30,0.0,0.0,0.0,600.0,692.5996975682941,0.0
01:45,0.0,0.0,0.0,600.0,691.908779215877,0.0
02:00,0.0,0.0,0.0,600.0,629.9877029417731,0.0
02:15,0.0,0.0,0.0,600.0,629.7801392612876,0.0
02:30,0.0,0.0,0.0,600.0,693.3629578174737,0.0
02:45,0.0,0.0,0.0,600.0,751.6268601365442,0.0
03:00,0.0,200.0,0.0,600.0,881.8087280311976,200.0
03:15,0.0,0.0,200.0,600.0,429.3809789685106,0.0
03:30,0.0,0.0,0.0,600.0,630.4821399578536,0.0
03:45,0.0,200.0,0.0,600.0,829.4948662625903,200.0
04:00,0.0,200.0,0.0,600.0,867.4581845416518,400.0
04:15,0.0,200.0,0.0,600.0,907.6485462426402,600.0
04:30,0.0,200.0,0.0,600.0,848.9851328991717,800.0
04:45,0.0,200.0,0.0,600.0,860.1654962177637,1000.0
05:00,0.0,0.0,0.0,600.0,678.716503739197,1000.0
05:15,0.0,0.0,200.0,600.0,441.6409593368011,800.0
05:30,0.0,200.0,0.0,600.0,840.8879760681233,1000.0
05:45,0.0,0.0,0.0,600.0,615.4755767304264,1000.0
06:00,0.0,0.0,0.0,600.0,646.8640314445934,1000.0
06:15,0.0,0.0,0.0,600.0,682.6927455326304,1000.0
06:30,0.0,0.0,0.0,0.0,418.4809222518645,1000.0
06:45,0.0,0.0,0.0,0.0,1548.8985255297584,1000.0
07:00,0.0,0.0,200.0,0.0,683.5190957473075,800.0
07:15,0.0,0.0,0.0,0.0,805.8859404537449,800.0
07:30,0.0,200.0,0.0,600.0,851.5169595422578,1000.0
07:45,0.0,0.0,0.0,0.0,420.18531564940474,1000.0
08:00,0.0,0.0,0.0,0.0,266.0565301409313,1000.0
08:15,0.0,0.0,0.0,600.0,733.9446636618349,1000.0
08:30,0.0,0.0,0.0,600.0,641.5372535636621,1000.0
08:45,0.0,0.0,200.0,600.0,386.32573102307833,800.0
09:00,435.81485942360905,0.0,200.0,600.0,0.0,600.0
09:15,435.9576585114337,0.0,200.0,600.0,0.0,400.0
09:30,353.37981625070154,0.0,200.0,600.0,0.0,200.0
09:45,345.03234837849845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.7537226383382,0.0
10:15,0.0,0.0,0.0,600.0,657.41625065239,0.0
10:30,0.0,0.0,0.0,600.0,664.6315320138096,0.0
10:45,0.0,0.0,0.0,600.0,634.7466688732685,0.0
11:00,0.0,0.0,0.0,600.0,720.2371802102158,0.0
11:15,0.0,0.0,0.0,0.0,792.7537561113921,0.0
11:30,0.0,0.0,0.0,0.0,414.5391628562268,0.0
11:45,0.0,0.0,0.0,0.0,732.6594478197461,0.0
12:00,0.0,200.0,0.0,0.0,765.3547921093724,200.0
12:15,0.0,200.0,200.0,600.0,733.0998174430298,200.0
12:30,0.0,0.0,200.0,600.0,497.93457813462317,0.0
12:45,0.0,200.0,0.0,600.0,864.8728093332807,200.0
13:00,0.0,200.0,0.0,600.0,789.6642293906466,400.0
13:15,0.0,200.0,0.0,600.0,750.4564464118727,600.0
13:30,0.0,200.0,0.0,600.0,792.9384473707443,800.0
13:45,0.0,200.0,0.0,600.0,892.2285746430731,1000.0
14:00,0.0,0.0,0.0,0.0,745.1044353757724,1000.0
14:15,0.0,0.0,0.0,0.0,388.4655857440664,1000.0
14:30,0.0,0.0,0.0,0.0,678.4507549950989,1000.0
14:45,0.0,0.0,0.0,0.0,769.5212505508066,1000.0
15:00,0.0,0.0,0.0,0.0,893.6649963083796,1000.0
15:15,0.0,0.0,0.0,0.0,952.100491182889,1000.0
15:30,0.0,0.0,0.0,0.0,480.54920713724886,1000.0
15:45,0.0,0.0,0.0,600.0,648.9099521843668,1000.0
16:00,746.8676109251892,0.0,0.0,600.0,0.0,1000.0
16:15,598.9752803150659,0.0,0.0,600.0,0.0,1000.0
16:30,589.5277185043798,0.0,0.0,600.0,0.0,1000.0
16:45,739.9033880060099,0.0,0.0,600.0,0.0,1000.0
17:00,692.3379505073365,0.0,0.0,600.0,0.0,1000.0
17:15,998.5088703800855,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,196.74961148465718,600.0,0.0,803.2503885153428
17:45,1176.2974582386432,196.74961148465718,0.0,600.0,0.0,1000.0
18:00,953.2177315705233,0.0,0.0,600.0,0.0,1000.0
18:15,812.0287171561378,0.0,0.0,600.0,0.0,1000.0
18:30,872.5923083377577,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,413.70156703922544,800.0
