,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6887294870431,400.0
00:15,0.0,0.0,200.0,600.0,460.74251861719756,200.0
00:30,0.0,0.0,0.0,600.0,646.5875238022669,200.0
00:45,0.0,0.0,200.0,600.0,428.666383075275,0.0
01:00,0.0,0.0,0.0,600.0,628.6084657745023,0.0
01:15,0.0,0.0,0.0,600.0,629.780568881102,0.0
01:30,0.0,0.0,0.0,600.0,667.1125414316075,0.0
01:45,0.0,0.0,0.0,600.0,783.2639543279369,0.0
02:00,0.0,0.0,0.0,600.0,635.3154898885516,0.0
02:15,0.0,0.0,0.0,600.0,629.8674142335598,0.0
02:30,0.0,0.0,0.0,600.0,628.7316456456994,0.0
02:45,0.0,0.0,0.0,600.0,628.9157803545979,0.0
03:00,0.0,200.0,0.0,600.0,859.7079276443038,200.0
03:15,0.0,0.0,200.0,600.0,562.4303446315784,0.0
03:30,0.0,0.0,0.0,600.0,658.0246950356321,0.0
03:45,0.0,200.0,0.0,600.0,829.0132477139001,200.0
04:00,0.0,200.0,0.0,600.0,826.4806654578894,400.0
04:15,0.0,200.0,0.0,600.0,882.2732668596061,600.0
04:30,0.0,200.0,0.0,600.0,905.0747511176268,800.0
04:45,0.0,200.0,0.0,600.0,845.85750144984,1000.0
05:00,0.0,0.0,0.0,600.0,667.0833682364996,1000.0
05:15,0.0,0.0,200.0,600.0,422.97537456974135,800.0
05:30,0.0,200.0,0.0,600.0,888.5044145769785,1000.0
05:45,0.0,0.0,0.0,600.0,695.5622222274035,1000.0
06:00,0.0,0.0,0.0,600.0,604.0876679946294,1000.0
06:15,0.0,0.0,0.0,600.0,662.6751999213927,1000.0
06:30,0.0,0.0,0.0,600.0,747.0142035801819,1000.0
06:45,0.0,0.0,0.0,600.0,762.9635886383041,1000.0
07:00,0.0,0.0,0.0,600.0,688.2630467174469,1000.0
07:15,0.0,0.0,0.0,600.0,673.323507421276,1000.0
07:30,0.0,0.0,0.0,0.0,286.9258582303862,1000.0
07:45,0.0,0.0,0.0,600.0,799.9681133126162,1000.0
08:00,0.0,0.0,0.0,0.0,554.7751244039923,1000.0
08:15,0.0,0.0,0.0,0.0,623.7967922297099,1000.0
08:30,0.0,0.0,0.0,600.0,670.6167823780486,1000.0
08:45,0.0,0.0,200.0,600.0,407.7117721120683,800.0
09:00,457.67075711139535,0.0,200.0,600.0,0.0,600.0
09:15,448.6801953941723,0.0,200.0,600.0,0.0,400.0
09:30,395.40852438170486,0.0,200.0,600.0,0.0,200.0
09:45,377.7116528277404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.4215614860107,0.0
10:15,0.0,0.0,0.0,600.0,579.6279530946741,0.0
10:30,0.0,200.0,0.0,600.0,782.7965836454923,200.0
10:45,0.0,0.0,200.0,0.0,23.408758600854213,0.0
11:00,0.0,0.0,0.0,0.0,457.4118910946707,0.0
11:15,0.0,0.0,0.0,0.0,363.2974605426362,0.0
11:30,0.0,0.0,0.0,0.0,758.6807891973456,0.0
11:45,0.0,0.0,0.0,0.0,835.1729666271543,0.0
12:00,0.0,0.0,0.0,0.0,922.2184459741227,0.0
12:15,0.0,200.0,0.0,0.0,943.7380414301736,200.0
12:30,0.0,200.0,0.0,600.0,900.770769433831,400.0
12:45,0.0,0.0,200.0,600.0,511.2521482428126,200.0
13:00,0.0,200.0,0.0,600.0,954.7146691698075,400.0
13:15,0.0,200.0,0.0,0.0,1000.8570388290605,600.0
13:30,0.0,200.0,0.0,600.0,937.8128067092473,800.0
13:45,0.0,200.0,0.0,600.0,913.3669371611669,1000.0
14:00,0.0,0.0,0.0,600.0,706.0484213582187,1000.0
14:15,0.0,0.0,0.0,600.0,785.2259233198515,1000.0
14:30,0.0,0.0,0.0,0.0,892.1568702877804,1000.0
14:45,0.0,0.0,0.0,0.0,866.2176892581833,1000.0
15:00,0.0,0.0,0.0,0.0,1045.65101632227,1000.0
15:15,0.0,0.0,0.0,0.0,970.1159314243582,1000.0
15:30,0.0,0.0,0.0,600.0,747.5651967348344,1000.0
15:45,0.0,0.0,0.0,600.0,688.350122099255,1000.0
16:00,476.3421407586387,0.0,200.0,600.0,0.0,800.0
16:15,506.521963650736,0.0,200.0,600.0,0.0,600.0
16:30,812.1506793650074,200.0,200.0,600.0,0.0,600.0
16:45,1027.4297979768658,200.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,438.36405163334643,600.0
17:15,1200.0,0.0,200.0,0.0,277.15851294879553,400.0
17:30,1200.0,0.0,200.0,600.0,321.15613324744277,200.0
17:45,1200.0,0.0,200.0,600.0,202.38832450370955,0.0
18:00,798.9890485703525,0.0,0.0,600.0,0.0,0.0
18:15,948.7620456798645,0.0,0.0,600.0,0.0,0.0
18:30,892.9208414365717,0.0,0.0,600.0,0.0,0.0
18:45,811.1418065385876,0.0,0.0,600.0,0.0,0.0
19:00,815.4422730172284,0.0,0.0,600.0,0.0,0.0
19:15,1176.1791148909865,200.0,0.0,600.0,0.0,200.0
19:30,871.232870307325,200.0,200.0,600.0,0.0,200.0
19:45,646.6417368576342,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,835.6889207770507,0.0
20:15,0.0,0.0,0.0,600.0,774.4891825127554,0.0
20:30,0.0,0.0,0.0,600.0,930.2616012717415,0.0
20:45,0.0,0.0,0.0,600.0,890.9797835521833,0.0
21:00,0.0,0.0,0.0,0.0,377.45099129022833,0.0
21:15,0.0,0.0,0.0,0.0,322.354921975966,0.0
21:30,0.0,0.0,0.0,0.0,259.5886370684585,0.0
21:45,0.0,0.0,0.0,0.0,299.2396279802007,0.0
22:00,0.0,0.0,0.0,0.0,400.0425910339452,0.0
22:15,0.0,0.0,0.0,0.0,306.53513369969784,0.0
22:30,0.0,0.0,0.0,0.0,329.9323889334517,0.0
22:45,0.0,0.0,0.0,0.0,362.433653678324,0.0
23:00,0.0,200.0,0.0,0.0,728.7163717770662,200.0
23:15,0.0,0.0,200.0,0.0,302.15361673357165,0.0
23:30,0.0,0.0,0.0,0.0,366.9574111099249,0.0
23:45,0.0,0.0,0.0,0.0,222.69931213355878,0.0
