,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9324587897183,400.0
00:15,0.0,0.0,200.0,600.0,433.55651569329814,200.0
00:30,0.0,0.0,0.0,600.0,633.3830005145207,200.0
00:45,0.0,0.0,200.0,600.0,432.6531488342382,0.0
01:00,0.0,0.0,0.0,600.0,669.1557354456224,0.0
01:15,0.0,0.0,0.0,600.0,728.0256148833263,0.0
01:30,0.0,0.0,0.0,600.0,635.5964599281999,0.0
01:45,0.0,0.0,0.0,600.0,640.8925248261363,0.0
02:00,0.0,200.0,0.0,600.0,881.0557667645198,200.0
02:15,0.0,0.0,200.0,600.0,468.0272575816566,0.0
02:30,0.0,0.0,0.0,600.0,632.374727132062,0.0
02:45,0.0,0.0,0.0,600.0,632.7101882399539,0.0
03:00,0.0,200.0,0.0,600.0,851.6661709864968,200.0
03:15,0.0,0.0,200.0,600.0,453.9158750295445,0.0
03:30,0.0,0.0,0.0,600.0,728.2562436684173,0.0
03:45,0.0,200.0,0.0,600.0,871.4490416798621,200.0
04:00,0.0,200.0,0.0,600.0,855.5714766446225,400.0
04:15,0.0,200.0,0.0,600.0,846.4107847189327,600.0
04:30,0.0,200.0,0.0,600.0,831.2100338103784,800.0
04:45,0.0,200.0,0.0,600.0,921.7838031119702,1000.0
05:00,0.0,0.0,0.0,600.0,691.9359152099751,1000.0
05:15,0.0,0.0,0.0,600.0,648.9013202152836,1000.0
05:30,0.0,0.0,200.0,600.0,422.969474888141,800.0
05:45,0.0,200.0,0.0,600.0,820.567113748055,1000.0
06:00,0.0,0.0,0.0,600.0,682.0676432658503,1000.0
06:15,0.0,0.0,0.0,600.0,696.2137686979592,1000.0
06:30,0.0,0.0,0.0,600.0,606.8836612760578,1000.0
06:45,0.0,0.0,0.0,600.0,601.5666673960193,1000.0
07:00,0.0,0.0,0.0,0.0,527.2731606363349,1000.0
07:15,0.0,0.0,0.0,0.0,463.56103635471277,1000.0
07:30,0.0,0.0,0.0,600.0,676.0096532950037,1000.0
07:45,0.0,0.0,0.0,600.0,753.0776864386537,1000.0
08:00,0.0,0.0,200.0,600.0,488.52415211880225,800.0
