,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.0526735903753,400.0
00:15,0.0,0.0,200.0,600.0,429.10702200987805,200.0
00:30,0.0,0.0,0.0,600.0,626.95477684347,200.0
00:45,0.0,0.0,200.0,600.0,429.46374442271474,0.0
01:00,0.0,0.0,0.0,600.0,628.1498101099755,0.0
01:15,0.0,0.0,0.0,600.0,628.4782104961861,0.0
01:30,0.0,0.0,0.0,600.0,627.3366925945161,0.0
01:45,0.0,0.0,0.0,600.0,628.9377116885463,0.0
02:00,0.0,0.0,0.0,600.0,628.5376807143836,0.0
02:15,0.0,0.0,0.0,600.0,629.3128461400732,0.0
02:30,0.0,0.0,0.0,600.0,628.9215261336592,0.0
02:45,0.0,0.0,0.0,600.0,627.6889044912331,0.0
03:00,0.0,200.0,0.0,600.0,827.2750978152669,200.0
03:15,0.0,0.0,200.0,600.0,428.1963695049046,0.0
03:30,0.0,0.0,0.0,600.0,628.0596690674482,0.0
03:45,0.0,200.0,0.0,600.0,827.6405997166678,200.0
04:00,0.0,200.0,0.0,600.0,826.8683750155651,400.0
04:15,0.0,200.0,0.0,600.0,826.4837126899517,600.0
04:30,0.0,200.0,0.0,600.0,825.090624557076,800.0
04:45,0.0,200.0,0.0,600.0,824.0411238065506,1000.0
05:00,0.0,0.0,0.0,600.0,624.190921314624,1000.0
05:15,0.0,0.0,200.0,600.0,423.4172958785879,800.0
05:30,0.0,200.0,0.0,600.0,817.1630067470395,1000.0
05:45,0.0,0.0,0.0,0.0,437.3088508339406,1000.0
06:00,0.0,0.0,0.0,0.0,1686.137399950993,1000.0
06:15,0.0,0.0,0.0,0.0,285.83922927327063,1000.0
06:30,0.0,0.0,0.0,0.0,884.0581538751194,1000.0
06:45,0.0,0.0,0.0,0.0,891.1803196519004,1000.0
07:00,0.0,0.0,200.0,0.0,983.555411070168,800.0
07:15,0.0,0.0,0.0,0.0,897.1870152496011,800.0
07:30,0.0,200.0,0.0,0.0,1115.5078418412782,1000.0
07:45,0.0,0.0,0.0,0.0,829.5936034593979,1000.0
08:00,0.0,0.0,0.0,0.0,246.98468913185533,1000.0
08:15,0.0,0.0,0.0,0.0,344.6314261714515,1000.0
08:30,0.0,0.0,0.0,600.0,599.2962123222443,1000.0
08:45,0.0,0.0,200.0,600.0,360.11129644104324,800.0
09:00,353.82182374889385,0.0,200.0,600.0,0.0,600.0
09:15,348.5506105450869,0.0,200.0,600.0,0.0,400.0
09:30,341.72748346070307,0.0,200.0,600.0,0.0,200.0
09:45,352.2180202961888,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.5975231017128,0.0
10:15,0.0,0.0,0.0,600.0,563.8434119778196,0.0
10:30,0.0,0.0,0.0,600.0,546.8539765909574,0.0
10:45,0.0,0.0,0.0,600.0,535.6096868016953,0.0
11:00,0.0,0.0,0.0,600.0,593.5356368652444,0.0
11:15,0.0,0.0,0.0,600.0,537.0335493546686,0.0
11:30,0.0,0.0,0.0,600.0,528.8144224566622,0.0
11:45,0.0,0.0,0.0,600.0,585.1741035771648,0.0
12:00,0.0,0.0,0.0,600.0,570.728955014786,0.0
12:15,0.0,200.0,0.0,600.0,787.3196180919424,200.0
12:30,0.0,200.0,0.0,600.0,764.1890494992277,400.0
12:45,0.0,0.0,200.0,0.0,490.38620362688494,200.0
13:00,0.0,200.0,0.0,600.0,911.2586782024665,400.0
13:15,0.0,200.0,0.0,600.0,784.5253925201628,600.0
13:30,0.0,200.0,0.0,600.0,921.2494117934157,800.0
13:45,0.0,200.0,0.0,600.0,901.0596842194816,1000.0
14:00,0.0,0.0,0.0,600.0,783.1575718380004,1000.0
14:15,0.0,0.0,0.0,0.0,868.3580362944753,1000.0
14:30,0.0,0.0,0.0,0.0,968.7499159282984,1000.0
14:45,0.0,0.0,0.0,0.0,705.1656736776466,1000.0
15:00,0.0,0.0,0.0,0.0,836.2486661063483,1000.0
15:15,0.0,0.0,0.0,0.0,271.1614898380731,1000.0
15:30,0.0,0.0,0.0,600.0,689.436129149529,1000.0
15:45,0.0,0.0,0.0,600.0,697.7750204455565,1000.0
16:00,1200.0,0.0,200.0,600.0,143.0602661110329,800.0
16:15,1200.0,200.0,5.71370146212098,600.0,0.0,994.286298537879
16:30,496.0796772804746,5.71370146212098,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,600.0,26.36027265570101,600.0
17:00,1082.8546160044689,0.0,8.813367618374969,600.0,0.0,591.186632381625
17:15,1200.0,0.0,200.0,600.0,236.9433533298643,391.18663238162503
17:30,1200.0,0.0,200.0,600.0,331.6447980797625,191.18663238162503
17:45,1200.0,0.0,191.18663238162503,600.0,0.0,0.0
18:00,904.1281190597618,200.0,0.0,600.0,0.0,200.0
18:15,874.7325915882061,200.0,0.0,600.0,0.0,400.0
18:30,1180.140035380208,200.0,0.0,600.0,0.0,600.0
18:45,996.1760962384751,200.0,0.0,600.0,0.0,800.0
19:00,1126.428903520658,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,484.8733895339212,400.0
