,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.8836312437564,400.0
00:15,0.0,0.0,200.0,600.0,471.04224086267857,200.0
00:30,0.0,0.0,0.0,600.0,672.0404943438206,200.0
00:45,0.0,0.0,200.0,600.0,432.66745536638246,0.0
01:00,0.0,0.0,0.0,600.0,630.0610800496067,0.0
01:15,0.0,0.0,0.0,600.0,631.1598177555819,0.0
01:30,0.0,0.0,0.0,600.0,646.3154033456905,0.0
01:45,0.0,0.0,0.0,600.0,720.4706774925736,0.0
02:00,0.0,0.0,0.0,600.0,645.6643196429668,0.0
02:15,0.0,0.0,0.0,600.0,631.7136023641342,0.0
02:30,0.0,0.0,0.0,600.0,631.3715732583582,0.0
02:45,0.0,0.0,0.0,600.0,650.7714586203357,0.0
03:00,0.0,0.0,0.0,600.0,709.4714401021806,0.0
03:15,0.0,0.0,0.0,600.0,654.8840556398927,0.0
03:30,0.0,200.0,0.0,600.0,830.5488960452765,200.0
03:45,0.0,200.0,200.0,600.0,630.5677035898881,200.0
04:00,0.0,200.0,0.0,600.0,833.8011476911065,400.0
04:15,0.0,200.0,0.0,600.0,863.5526417616973,600.0
04:30,0.0,200.0,0.0,600.0,831.7793192307473,800.0
04:45,0.0,200.0,0.0,600.0,827.4161588269704,1000.0
05:00,0.0,0.0,0.0,600.0,645.6271073319537,1000.0
05:15,0.0,0.0,0.0,600.0,711.235068063309,1000.0
05:30,0.0,0.0,0.0,600.0,637.5465951243048,1000.0
05:45,0.0,0.0,0.0,600.0,620.5289139588727,1000.0
06:00,0.0,0.0,0.0,600.0,724.0850618660884,1000.0
06:15,0.0,0.0,0.0,0.0,454.6118713916154,1000.0
06:30,0.0,0.0,200.0,0.0,880.011408391962,800.0
06:45,0.0,200.0,0.0,600.0,864.1129921152339,1000.0
07:00,0.0,0.0,0.0,600.0,677.5571000662974,1000.0
07:15,0.0,0.0,0.0,0.0,900.6638523148281,1000.0
