,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.67963202672047,300.0
00:15,0.0,0.0,100.0,600.0,528.9015178576501,200.0
00:30,0.0,0.0,0.0,600.0,628.3361653978176,200.0
00:45,0.0,0.0,200.0,600.0,428.0216383906686,0.0
01:00,0.0,0.0,0.0,600.0,626.8451284904764,0.0
01:15,0.0,0.0,0.0,600.0,628.1961696083231,0.0
01:30,0.0,0.0,0.0,600.0,628.5894094110488,0.0
01:45,0.0,0.0,0.0,600.0,629.3398922672648,0.0
02:00,0.0,0.0,0.0,600.0,629.4433369577854,0.0
02:15,0.0,0.0,0.0,600.0,629.6635774791611,0.0
02:30,0.0,0.0,0.0,600.0,629.0358776849685,0.0
02:45,0.0,0.0,0.0,600.0,628.3950951763247,0.0
03:00,0.0,0.0,0.0,600.0,628.7011325393172,0.0
03:15,0.0,0.0,0.0,600.0,628.3617444894436,0.0
03:30,0.0,0.0,0.0,600.0,628.1778756267363,0.0
03:45,0.0,200.0,0.0,600.0,828.5383271250975,200.0
04:00,0.0,200.0,0.0,600.0,826.1097337118872,400.0
04:15,0.0,200.0,0.0,600.0,827.6543592305226,600.0
04:30,0.0,200.0,0.0,600.0,833.6215212784533,800.0
04:45,0.0,200.0,0.0,600.0,887.0321239644782,1000.0
05:00,0.0,0.0,0.0,600.0,624.4770431213391,1000.0
05:15,0.0,0.0,0.0,600.0,622.9407788882834,1000.0
05:30,0.0,0.0,0.0,600.0,618.1416377051114,1000.0
05:45,0.0,0.0,0.0,600.0,614.4710079096538,1000.0
06:00,0.0,0.0,0.0,600.0,600.6708762910098,1000.0
06:15,0.0,0.0,0.0,0.0,735.0245408082724,1000.0
06:30,0.0,0.0,200.0,0.0,95.89341221265016,800.0
06:45,0.0,200.0,0.0,0.0,427.64603526596943,1000.0
07:00,0.0,0.0,0.0,600.0,579.6457457684346,1000.0
07:15,0.0,0.0,0.0,600.0,563.3178019064038,1000.0
07:30,0.0,0.0,0.0,600.0,613.2029142441194,1000.0
07:45,0.0,0.0,0.0,600.0,596.930958210223,1000.0
08:00,0.0,0.0,0.0,600.0,557.1498081309105,1000.0
08:15,0.0,0.0,0.0,600.0,559.1207436883499,1000.0
08:30,0.0,0.0,0.0,600.0,594.8967054535227,1000.0
08:45,0.0,0.0,200.0,600.0,351.0088539447007,800.0
09:00,342.86002603070233,0.0,200.0,600.0,0.0,600.0
09:15,341.6484802333043,0.0,200.0,600.0,0.0,400.0
09:30,325.9643905754408,0.0,200.0,600.0,0.0,200.0
09:45,343.54977671295865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,531.839064636521,0.0
10:15,0.0,200.0,0.0,600.0,756.3637775439335,200.0
10:30,0.0,0.0,200.0,0.0,161.1313811531951,0.0
10:45,0.0,0.0,0.0,0.0,794.2072848774521,0.0
11:00,0.0,0.0,0.0,600.0,718.8228155544579,0.0
11:15,0.0,0.0,0.0,0.0,478.0287473857096,0.0
11:30,0.0,0.0,0.0,0.0,573.4862238616578,0.0
11:45,0.0,0.0,0.0,600.0,587.8212140910007,0.0
12:00,0.0,0.0,0.0,600.0,562.8300174891481,0.0
12:15,0.0,200.0,0.0,600.0,786.1126995293214,200.0
12:30,0.0,200.0,0.0,600.0,755.5031229589416,400.0
12:45,0.0,0.0,200.0,600.0,375.43862557515365,200.0
13:00,0.0,200.0,0.0,600.0,734.0828670741935,400.0
13:15,0.0,200.0,0.0,600.0,726.0218152675866,600.0
