,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.80099180152945,300.0
00:15,0.0,100.0,200.0,600.0,531.5436990271219,200.0
00:30,0.0,0.0,0.0,600.0,632.9042906298637,200.0
00:45,0.0,0.0,200.0,600.0,434.1403337067379,0.0
01:00,0.0,0.0,0.0,600.0,632.3674069928862,0.0
01:15,0.0,0.0,0.0,600.0,663.3451359315598,0.0
01:30,0.0,0.0,0.0,600.0,722.7233796072261,0.0
01:45,0.0,0.0,0.0,600.0,678.8254138447863,0.0
02:00,0.0,200.0,0.0,600.0,833.72358323594,200.0
02:15,0.0,0.0,200.0,600.0,434.46311897906287,0.0
02:30,0.0,0.0,0.0,600.0,675.4048804778422,0.0
02:45,0.0,0.0,0.0,600.0,730.9064476034728,0.0
03:00,0.0,200.0,0.0,600.0,861.0787136344651,200.0
03:15,0.0,0.0,200.0,600.0,432.65545193063565,0.0
03:30,0.0,0.0,0.0,600.0,636.9943300856525,0.0
03:45,0.0,200.0,0.0,600.0,900.6167613252288,200.0
04:00,0.0,200.0,0.0,600.0,909.9612143306022,400.0
04:15,0.0,200.0,0.0,600.0,845.8160937654179,600.0
04:30,0.0,200.0,0.0,600.0,831.0166520155807,800.0
04:45,0.0,200.0,0.0,600.0,828.1568749691776,1000.0
05:00,0.0,0.0,0.0,600.0,682.2779055498441,1000.0
05:15,0.0,0.0,0.0,600.0,724.484811888837,1000.0
05:30,0.0,0.0,0.0,600.0,633.7487429596083,1000.0
05:45,0.0,0.0,0.0,600.0,619.9425658713409,1000.0
06:00,0.0,0.0,0.0,600.0,603.2745137662674,1000.0
06:15,0.0,0.0,0.0,600.0,629.5571255572778,1000.0
06:30,0.0,0.0,200.0,600.0,449.45879781671454,800.0
06:45,0.0,200.0,0.0,600.0,799.1765143481895,1000.0
07:00,0.0,0.0,0.0,600.0,629.1273446721723,1000.0
07:15,0.0,0.0,0.0,600.0,612.8391165148214,1000.0
07:30,0.0,0.0,0.0,600.0,584.2822074244617,1000.0
07:45,0.0,0.0,0.0,600.0,636.1251507413602,1000.0
08:00,0.0,0.0,0.0,600.0,580.5815987430324,1000.0
08:15,0.0,0.0,0.0,600.0,619.6697849211341,1000.0
08:30,0.0,0.0,0.0,600.0,627.4452788952328,1000.0
08:45,0.0,0.0,200.0,600.0,357.79287754628524,800.0
09:00,348.36778124670093,0.0,200.0,600.0,0.0,600.0
09:15,366.6553494229405,0.0,200.0,600.0,0.0,400.0
09:30,391.7649906640545,0.0,200.0,600.0,0.0,200.0
09:45,396.03122739494097,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.5010665559512,0.0
10:15,0.0,200.0,0.0,600.0,760.4685130550325,200.0
10:30,0.0,0.0,200.0,600.0,342.9151620982242,0.0
10:45,0.0,0.0,0.0,600.0,586.6007571363534,0.0
11:00,0.0,0.0,0.0,600.0,699.0698184154581,0.0
11:15,0.0,0.0,0.0,600.0,621.5638384611593,0.0
11:30,0.0,0.0,0.0,600.0,565.4921535021572,0.0
11:45,0.0,0.0,0.0,600.0,626.5165150867888,0.0
12:00,0.0,0.0,0.0,600.0,563.3690174188007,0.0
12:15,0.0,0.0,0.0,600.0,642.1740451791004,0.0
12:30,0.0,0.0,0.0,600.0,583.1377366837612,0.0
12:45,0.0,200.0,0.0,600.0,826.5050497095214,200.0
13:00,0.0,200.0,0.0,600.0,802.0028260638459,400.0
13:15,0.0,200.0,0.0,600.0,821.9754645580545,600.0
13:30,0.0,200.0,0.0,600.0,884.1806321159102,800.0
13:45,0.0,200.0,0.0,600.0,855.7178344401266,1000.0
14:00,0.0,0.0,0.0,600.0,646.8784426576027,1000.0
14:15,0.0,0.0,0.0,600.0,652.4001437614952,1000.0
14:30,0.0,0.0,0.0,0.0,232.0054847117337,1000.0
14:45,0.0,0.0,0.0,0.0,249.30961953215223,1000.0
15:00,0.0,0.0,0.0,0.0,236.91925644837994,1000.0
15:15,0.0,0.0,0.0,0.0,270.9327239115,1000.0
15:30,0.0,0.0,0.0,0.0,222.75512589612094,1000.0
15:45,0.0,0.0,0.0,0.0,365.6174589903673,1000.0
16:00,798.4780193552592,0.0,0.0,600.0,0.0,1000.0
16:15,778.6149242025602,0.0,0.0,600.0,0.0,1000.0
16:30,711.4251889958705,0.0,200.0,600.0,0.0,800.0
16:45,829.4836587418699,0.0,200.0,600.0,0.0,600.0
17:00,810.1104078984754,0.0,200.0,600.0,0.0,400.0
17:15,878.8122703567667,0.0,200.0,600.0,0.0,200.0
17:30,784.3882503863413,0.0,200.0,600.0,0.0,0.0
17:45,1156.1168745423186,200.0,0.0,600.0,0.0,200.0
18:00,1094.5110354136832,0.0,0.0,600.0,0.0,200.0
18:15,686.3989676408812,0.0,200.0,600.0,0.0,0.0
18:30,939.3498538349188,0.0,0.0,600.0,0.0,0.0
18:45,961.7162610311661,0.0,0.0,600.0,0.0,0.0
19:00,989.9634287991853,0.0,0.0,600.0,0.0,0.0
19:15,1089.8536442417699,200.0,0.0,600.0,0.0,200.0
19:30,852.8464578009362,200.0,200.0,600.0,0.0,200.0
19:45,621.1045498605656,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,874.6573659961938,0.0
20:15,0.0,0.0,0.0,600.0,991.6894217080608,0.0
20:30,0.0,200.0,0.0,600.0,1194.059870996782,200.0
20:45,0.0,0.0,200.0,0.0,224.69433562863293,0.0
21:00,0.0,0.0,0.0,0.0,455.2259082939676,0.0
21:15,0.0,0.0,0.0,0.0,425.729161503096,0.0
21:30,0.0,0.0,0.0,0.0,350.95147503363887,0.0
21:45,0.0,0.0,0.0,0.0,971.1784109263668,0.0
22:00,0.0,200.0,0.0,0.0,558.1883244587161,200.0
22:15,0.0,0.0,0.0,0.0,318.551066610262,200.0
22:30,0.0,0.0,200.0,0.0,219.68498381703074,0.0
22:45,0.0,0.0,0.0,0.0,434.1455626281378,0.0
23:00,0.0,0.0,0.0,0.0,465.2364006690042,0.0
23:15,0.0,0.0,0.0,0.0,399.21820465904506,0.0
23:30,0.0,200.0,0.0,0.0,580.6326664823282,200.0
23:45,0.0,0.0,200.0,0.0,21.09286737039895,0.0
