,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,545.5583497308883,300.0
00:15,0.0,0.0,100.0,600.0,657.3303547513169,200.0
00:30,0.0,0.0,0.0,600.0,701.1989111917557,200.0
00:45,0.0,0.0,200.0,600.0,554.7738973729985,0.0
01:00,0.0,0.0,0.0,600.0,647.5083346037829,0.0
01:15,0.0,0.0,0.0,600.0,688.2891005090473,0.0
01:30,0.0,0.0,0.0,600.0,637.1771347654885,0.0
01:45,0.0,0.0,0.0,600.0,639.5651123336015,0.0
02:00,0.0,0.0,0.0,600.0,670.5966406856131,0.0
02:15,0.0,0.0,0.0,600.0,681.216767662217,0.0
02:30,0.0,0.0,0.0,600.0,664.0815262293582,0.0
02:45,0.0,0.0,0.0,600.0,634.7942660468461,0.0
03:00,0.0,200.0,0.0,600.0,867.3944260730891,200.0
03:15,0.0,0.0,200.0,600.0,433.39720860877947,0.0
03:30,0.0,0.0,0.0,600.0,668.2597394007847,0.0
03:45,0.0,200.0,0.0,600.0,875.7472182715304,200.0
04:00,0.0,200.0,0.0,600.0,828.9072817353015,400.0
04:15,0.0,200.0,0.0,600.0,828.6525243923898,600.0
04:30,0.0,200.0,0.0,600.0,844.516252448027,800.0
04:45,0.0,200.0,0.0,600.0,909.9116216010393,1000.0
05:00,0.0,0.0,0.0,600.0,652.2838191261068,1000.0
05:15,0.0,0.0,0.0,600.0,623.6033292505623,1000.0
05:30,0.0,0.0,0.0,600.0,618.3526562630078,1000.0
05:45,0.0,0.0,0.0,600.0,653.5277798000226,1000.0
06:00,0.0,0.0,0.0,600.0,625.2217624482778,1000.0
06:15,0.0,0.0,0.0,600.0,649.5185772198927,1000.0
06:30,0.0,0.0,0.0,600.0,611.8502739213964,1000.0
06:45,0.0,0.0,0.0,600.0,597.4909041872581,1000.0
07:00,0.0,0.0,200.0,600.0,418.5294843621796,800.0
07:15,0.0,0.0,0.0,600.0,573.5466159774566,800.0
07:30,0.0,200.0,0.0,600.0,851.5302704122859,1000.0
07:45,0.0,0.0,0.0,600.0,702.1360191584808,1000.0
08:00,0.0,0.0,0.0,600.0,666.4398994576175,1000.0
08:15,0.0,0.0,0.0,600.0,659.5798704313261,1000.0
08:30,0.0,0.0,0.0,600.0,677.1913879268094,1000.0
08:45,0.0,0.0,200.0,600.0,535.2471428526474,800.0
09:00,499.80166178197874,0.0,200.0,600.0,0.0,600.0
09:15,404.9417940615532,0.0,200.0,600.0,0.0,400.0
09:30,399.22297447698486,0.0,200.0,600.0,0.0,200.0
09:45,380.28181356831305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.7576181219721,0.0
10:15,0.0,0.0,0.0,600.0,627.4171254817197,0.0
10:30,0.0,0.0,0.0,600.0,718.6657294456865,0.0
10:45,0.0,0.0,0.0,600.0,617.6609679116257,0.0
11:00,0.0,0.0,0.0,600.0,591.8365235546895,0.0
11:15,0.0,0.0,0.0,600.0,540.0523058348994,0.0
11:30,0.0,0.0,0.0,600.0,558.7377244719664,0.0
11:45,0.0,0.0,0.0,600.0,634.3590406999322,0.0
12:00,0.0,200.0,0.0,600.0,774.9673653188224,200.0
12:15,0.0,0.0,0.0,600.0,586.1538755382944,200.0
12:30,0.0,0.0,200.0,600.0,353.80000815735207,0.0
12:45,0.0,200.0,0.0,600.0,777.3236246684364,200.0
13:00,0.0,200.0,0.0,600.0,911.4758302887361,400.0
13:15,0.0,200.0,0.0,600.0,812.123566064581,600.0
13:30,0.0,200.0,0.0,600.0,724.391984408705,800.0
13:45,0.0,200.0,0.0,600.0,992.6614706194866,1000.0
14:00,0.0,0.0,200.0,600.0,337.8643863761903,800.0
14:15,0.0,0.0,200.0,600.0,397.863717505614,600.0
14:30,0.0,200.0,0.0,600.0,798.836525315774,800.0
14:45,0.0,200.0,0.0,600.0,766.5067839567805,1000.0
15:00,0.0,0.0,0.0,600.0,586.2301652126765,1000.0
15:15,0.0,0.0,0.0,600.0,594.9139801553904,1000.0
15:30,0.0,0.0,0.0,600.0,645.7765341173216,1000.0
15:45,0.0,0.0,0.0,600.0,627.6009141318666,1000.0
16:00,826.8262416917214,0.0,0.0,600.0,0.0,1000.0
16:15,586.9476170808715,0.0,0.0,600.0,0.0,1000.0
16:30,715.7462570485227,0.0,0.0,600.0,0.0,1000.0
16:45,670.7279538591176,0.0,0.0,600.0,0.0,1000.0
17:00,777.2617971883851,0.0,0.0,600.0,0.0,1000.0
17:15,976.5347709113205,0.0,0.0,600.0,0.0,1000.0
17:30,908.5845026636214,0.0,0.0,600.0,0.0,1000.0
17:45,703.353586541332,0.0,200.0,600.0,0.0,800.0
18:00,820.4792051207946,200.0,200.0,600.0,0.0,800.0
18:15,1014.3520282837775,200.0,0.0,600.0,0.0,1000.0
18:30,785.3265548462596,0.0,171.4433964590803,600.0,0.0,828.5566035409197
18:45,934.8853657132784,0.0,200.0,600.0,0.0,628.5566035409197
19:00,1200.0,0.0,200.0,600.0,29.076020783378908,428.5566035409197
19:15,1200.0,171.4433964590803,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,66.34448308668516,200.0
19:45,671.7551461708499,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,927.6094721038761,0.0
20:15,0.0,0.0,0.0,600.0,919.7948659735151,0.0
20:30,0.0,200.0,0.0,600.0,1107.0711510984784,200.0
20:45,0.0,0.0,200.0,600.0,786.4178065825846,0.0
21:00,0.0,0.0,0.0,0.0,663.400241793364,0.0
21:15,0.0,0.0,0.0,0.0,466.33832862492164,0.0
21:30,0.0,0.0,0.0,0.0,429.0769053187613,0.0
21:45,0.0,0.0,0.0,0.0,605.1557268334132,0.0
22:00,0.0,0.0,0.0,0.0,789.9529384725037,0.0
22:15,0.0,0.0,0.0,0.0,323.5413543730863,0.0
22:30,0.0,0.0,0.0,0.0,368.6735266513442,0.0
22:45,0.0,0.0,0.0,0.0,201.0745178713005,0.0
23:00,0.0,200.0,0.0,0.0,475.73771155002646,200.0
23:15,0.0,200.0,200.0,600.0,629.474462481341,200.0
23:30,0.0,0.0,200.0,600.0,428.9859833493424,0.0
23:45,0.0,0.0,0.0,600.0,675.3760341310558,0.0
