,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.55194324903505,300.0
00:15,0.0,0.0,100.0,600.0,556.4991902867721,200.0
00:30,0.0,0.0,0.0,600.0,677.9769688140694,200.0
00:45,0.0,0.0,200.0,600.0,461.8723661206103,0.0
01:00,0.0,0.0,0.0,600.0,699.9943717783748,0.0
01:15,0.0,0.0,0.0,0.0,215.54382067735636,0.0
01:30,0.0,0.0,0.0,600.0,722.8483272401916,0.0
01:45,0.0,0.0,0.0,600.0,658.735469210508,0.0
02:00,0.0,0.0,0.0,600.0,634.2355790612947,0.0
02:15,0.0,0.0,0.0,600.0,692.5544253346095,0.0
02:30,0.0,0.0,0.0,0.0,223.23476148331233,0.0
02:45,0.0,0.0,0.0,600.0,771.1780765415464,0.0
03:00,0.0,200.0,0.0,600.0,850.4296646208928,200.0
03:15,0.0,200.0,0.0,600.0,846.4215107951263,400.0
03:30,0.0,0.0,200.0,600.0,505.74441859943204,200.0
03:45,0.0,200.0,200.0,600.0,759.9744775200002,200.0
04:00,0.0,200.0,0.0,600.0,913.6909115844919,400.0
04:15,0.0,200.0,0.0,600.0,856.1691847590014,600.0
04:30,0.0,200.0,0.0,600.0,832.2282850402457,800.0
04:45,0.0,200.0,0.0,600.0,929.8352121202547,1000.0
05:00,0.0,0.0,0.0,600.0,768.4697828781805,1000.0
05:15,0.0,0.0,0.0,600.0,662.8304572400002,1000.0
05:30,0.0,0.0,0.0,600.0,734.2956195612373,1000.0
05:45,0.0,0.0,0.0,600.0,654.6768408599494,1000.0
06:00,0.0,0.0,0.0,600.0,635.1307131892042,1000.0
06:15,0.0,0.0,0.0,600.0,618.9883476628976,1000.0
06:30,0.0,0.0,0.0,600.0,667.7524005806272,1000.0
06:45,0.0,0.0,0.0,600.0,632.2760497224727,1000.0
07:00,0.0,0.0,0.0,600.0,705.9322368845785,1000.0
07:15,0.0,0.0,0.0,600.0,784.0476237500843,1000.0
07:30,0.0,0.0,0.0,0.0,217.01282969761837,1000.0
07:45,0.0,0.0,0.0,0.0,229.23059025549617,1000.0
08:00,0.0,0.0,200.0,0.0,458.25961050616604,800.0
08:15,0.0,200.0,0.0,600.0,895.8536354243556,1000.0
08:30,0.0,0.0,0.0,600.0,710.7813623204922,1000.0
08:45,0.0,0.0,200.0,600.0,509.07099468925423,800.0
09:00,433.16695295224383,0.0,200.0,600.0,0.0,600.0
09:15,563.8189877505201,0.0,200.0,600.0,0.0,400.0
09:30,594.3861675406691,0.0,200.0,600.0,0.0,200.0
09:45,543.2745802641891,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.7621658706589,0.0
10:15,0.0,0.0,0.0,600.0,758.546171301356,0.0
10:30,0.0,0.0,0.0,600.0,692.2376732357596,0.0
10:45,0.0,0.0,0.0,600.0,598.8352612906417,0.0
11:00,0.0,200.0,0.0,600.0,887.9810060680384,200.0
11:15,0.0,0.0,200.0,0.0,4.866344348637966,0.0
11:30,0.0,0.0,0.0,600.0,682.7792330491338,0.0
11:45,0.0,0.0,0.0,0.0,334.93580417020576,0.0
12:00,0.0,200.0,0.0,600.0,887.7519439795942,200.0
12:15,0.0,0.0,0.0,600.0,742.8807653104403,200.0
12:30,0.0,0.0,200.0,600.0,525.4944481763434,0.0
12:45,0.0,200.0,0.0,600.0,965.2518853655902,200.0
13:00,0.0,200.0,0.0,600.0,948.7478022913766,400.0
13:15,0.0,200.0,0.0,0.0,758.2472422079599,600.0
13:30,0.0,200.0,0.0,0.0,663.6508432965942,800.0
13:45,0.0,200.0,0.0,600.0,869.7296739637823,1000.0
14:00,0.0,0.0,200.0,0.0,62.88640905010146,800.0
14:15,0.0,0.0,200.0,0.0,511.85979561910074,600.0
14:30,0.0,200.0,0.0,0.0,1150.2290904837328,800.0
14:45,0.0,200.0,0.0,0.0,674.7713906557908,1000.0
15:00,0.0,0.0,0.0,600.0,738.2132368490084,1000.0
15:15,0.0,0.0,200.0,600.0,507.0373471813598,800.0
15:30,0.0,200.0,200.0,0.0,339.183551946945,800.0
15:45,0.0,200.0,0.0,0.0,766.7495373123771,1000.0
16:00,989.0452550674554,0.0,0.0,600.0,0.0,1000.0
16:15,759.5273809017027,0.0,0.0,600.0,0.0,1000.0
16:30,824.3489471675482,0.0,0.0,600.0,0.0,1000.0
16:45,563.9670127269801,0.0,200.0,600.0,0.0,800.0
17:00,653.4375271737005,0.0,200.0,600.0,0.0,600.0
17:15,1123.124785186023,200.0,0.0,600.0,0.0,800.0
17:30,972.6965221366797,200.0,0.0,600.0,0.0,1000.0
17:45,605.5043754869313,0.0,200.0,600.0,0.0,800.0
18:00,1087.1185093560066,200.0,0.0,600.0,0.0,1000.0
18:15,892.4229796160987,0.0,0.0,600.0,0.0,1000.0
18:30,958.7753754992311,0.0,200.0,600.0,0.0,800.0
18:45,908.1842158218496,0.0,200.0,600.0,0.0,600.0
19:00,1173.6289747602534,0.0,200.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,58.454597193116115,200.0
19:30,1200.0,0.0,200.0,600.0,290.42595084476466,0.0
19:45,943.9073136013092,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,415.92069511935586,0.0
20:15,0.0,0.0,0.0,0.0,484.08711923071917,0.0
20:30,0.0,0.0,0.0,0.0,581.0226177752132,0.0
20:45,0.0,0.0,0.0,0.0,482.1775978580882,0.0
21:00,0.0,0.0,0.0,0.0,459.32392521950464,0.0
21:15,0.0,0.0,0.0,0.0,375.0385696875598,0.0
21:30,0.0,0.0,0.0,0.0,541.2180526728637,0.0
21:45,0.0,0.0,0.0,0.0,428.834670305961,0.0
22:00,0.0,200.0,0.0,0.0,634.3477558532967,200.0
22:15,0.0,200.0,200.0,0.0,446.52032522157884,200.0
22:30,0.0,0.0,200.0,0.0,313.1572454339939,0.0
22:45,0.0,0.0,0.0,0.0,535.2830309804918,0.0
23:00,0.0,0.0,0.0,0.0,412.1930714308063,0.0
23:15,0.0,0.0,0.0,0.0,286.5357653954105,0.0
23:30,0.0,200.0,0.0,0.0,475.3421371399583,200.0
23:45,0.0,0.0,200.0,0.0,156.5908760673001,0.0
