,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6322761738526,400.0
00:15,0.0,0.0,200.0,600.0,427.5918555462466,200.0
00:30,0.0,0.0,0.0,600.0,628.599721490039,200.0
00:45,0.0,0.0,200.0,600.0,428.94719603869567,0.0
01:00,0.0,0.0,0.0,600.0,627.8194677534059,0.0
01:15,0.0,0.0,0.0,600.0,629.0224951439748,0.0
01:30,0.0,0.0,0.0,600.0,627.965905941868,0.0
01:45,0.0,0.0,0.0,600.0,628.9520842106662,0.0
02:00,0.0,0.0,0.0,600.0,628.2104553697773,0.0
02:15,0.0,0.0,0.0,600.0,629.5698436801819,0.0
02:30,0.0,0.0,0.0,600.0,628.1422034293876,0.0
02:45,0.0,0.0,0.0,600.0,628.4154705375855,0.0
03:00,0.0,200.0,0.0,600.0,827.35768433067,200.0
03:15,0.0,0.0,200.0,600.0,428.36940891832865,0.0
03:30,0.0,0.0,0.0,600.0,628.3427768030359,0.0
03:45,0.0,200.0,0.0,600.0,829.0906772576355,200.0
04:00,0.0,200.0,0.0,600.0,827.0428347768478,400.0
04:15,0.0,200.0,0.0,600.0,825.8429190547497,600.0
04:30,0.0,200.0,0.0,600.0,825.6209225630842,800.0
04:45,0.0,200.0,0.0,600.0,824.4350224030507,1000.0
05:00,0.0,0.0,0.0,600.0,624.166571495742,1000.0
05:15,0.0,0.0,200.0,600.0,422.3957353544631,800.0
05:30,0.0,200.0,0.0,600.0,817.9829467892907,1000.0
05:45,0.0,0.0,0.0,0.0,419.3184914580478,1000.0
06:00,0.0,0.0,0.0,0.0,1617.6977447318006,1000.0
06:15,0.0,0.0,0.0,0.0,283.15403394061843,1000.0
06:30,0.0,0.0,0.0,0.0,867.7450315284104,1000.0
06:45,0.0,0.0,0.0,0.0,874.5120409537235,1000.0
07:00,0.0,0.0,200.0,0.0,968.7959625861527,800.0
07:15,0.0,0.0,0.0,0.0,887.0500308615258,800.0
07:30,0.0,200.0,0.0,0.0,1096.2679443452234,1000.0
07:45,0.0,0.0,0.0,0.0,868.2223730954273,1000.0
08:00,0.0,0.0,0.0,0.0,245.3801858142839,1000.0
08:15,0.0,0.0,0.0,0.0,341.87115010265484,1000.0
08:30,0.0,0.0,0.0,600.0,600.359384038838,1000.0
08:45,0.0,0.0,200.0,600.0,360.67629538113056,800.0
09:00,351.71679927290415,0.0,200.0,600.0,0.0,600.0
09:15,351.21086005981647,0.0,200.0,600.0,0.0,400.0
09:30,343.49055265932805,0.0,200.0,600.0,0.0,200.0
09:45,353.75706935371386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.8320226282815,0.0
10:15,0.0,0.0,0.0,600.0,565.0808825957765,0.0
10:30,0.0,0.0,0.0,600.0,549.3904932484362,0.0
10:45,0.0,0.0,0.0,600.0,539.457990199101,0.0
11:00,0.0,0.0,0.0,600.0,593.0132791894677,0.0
11:15,0.0,0.0,0.0,600.0,536.7478653516154,0.0
11:30,0.0,0.0,0.0,600.0,533.4695876988905,0.0
11:45,0.0,0.0,0.0,600.0,585.0778359320639,0.0
12:00,0.0,0.0,0.0,600.0,569.6528844663447,0.0
12:15,0.0,0.0,0.0,600.0,587.7992531114363,0.0
12:30,0.0,0.0,0.0,600.0,563.3736016929162,0.0
12:45,0.0,200.0,0.0,0.0,885.1400484915375,200.0
13:00,0.0,200.0,0.0,600.0,902.7195557127744,400.0
13:15,0.0,200.0,0.0,600.0,786.7142125070891,600.0
13:30,0.0,200.0,0.0,600.0,924.5195698386256,800.0
13:45,0.0,200.0,0.0,600.0,895.6685735098987,1000.0
14:00,0.0,0.0,0.0,600.0,781.2165530934147,1000.0
14:15,0.0,0.0,0.0,0.0,903.2165051131019,1000.0
14:30,0.0,0.0,0.0,0.0,957.5359783441547,1000.0
14:45,0.0,0.0,0.0,0.0,686.1402773544605,1000.0
15:00,0.0,0.0,0.0,0.0,858.4141395307181,1000.0
15:15,0.0,0.0,0.0,0.0,269.0500842722735,1000.0
15:30,0.0,0.0,0.0,600.0,683.5279037453377,1000.0
15:45,0.0,0.0,0.0,600.0,689.9891949251614,1000.0
16:00,1200.0,0.0,200.0,600.0,153.20146577242213,800.0
16:15,1200.0,200.0,23.347238060387895,600.0,0.0,976.6527619396121
16:30,675.2843927808975,23.347238060387895,40.993111914820474,600.0,0.0,959.0068880851795
16:45,1200.0,0.0,200.0,600.0,33.19598755743846,759.0068880851795
17:00,904.6567916553502,0.0,200.0,600.0,0.0,559.0068880851795
17:15,1200.0,0.0,200.0,600.0,197.81445568163258,359.0068880851795
17:30,1200.0,0.0,200.0,600.0,371.87582034324464,159.00688808517953
17:45,1200.0,0.0,159.00688808517953,600.0,0.0,0.0
18:00,911.4034517836542,200.0,0.0,600.0,0.0,200.0
18:15,876.4958729866538,200.0,0.0,600.0,0.0,400.0
18:30,1165.8423898773995,200.0,0.0,600.0,0.0,600.0
18:45,990.8416945298678,200.0,0.0,600.0,0.0,800.0
19:00,1095.6000205291116,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,495.03738059503075,400.0
19:30,925.2285896574649,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,431.877684513016,0.0
20:00,0.0,0.0,0.0,0.0,515.0574138139808,0.0
20:15,0.0,0.0,0.0,0.0,423.1138180058307,0.0
20:30,0.0,0.0,0.0,0.0,745.3591621975439,0.0
20:45,0.0,0.0,0.0,600.0,827.2508060225061,0.0
21:00,0.0,0.0,0.0,0.0,1029.1386821104127,0.0
21:15,0.0,0.0,0.0,0.0,1628.9275892555784,0.0
21:30,0.0,0.0,0.0,0.0,235.00287086374775,0.0
21:45,0.0,0.0,0.0,0.0,1278.1661415222134,0.0
22:00,0.0,200.0,0.0,0.0,767.5406655668536,200.0
22:15,0.0,0.0,200.0,0.0,22.082393431042874,0.0
22:30,0.0,0.0,0.0,0.0,216.7625131186971,0.0
22:45,0.0,0.0,0.0,600.0,780.0074762630467,0.0
23:00,0.0,0.0,0.0,0.0,1215.688993275504,0.0
23:15,0.0,0.0,0.0,0.0,662.6249250629452,0.0
23:30,0.0,200.0,0.0,600.0,826.6083936887505,200.0
23:45,0.0,0.0,200.0,600.0,426.90752880575303,0.0
