,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.73424590458103,300.0
00:15,0.0,100.0,200.0,600.0,571.1268788605349,200.0
00:30,0.0,0.0,0.0,600.0,723.8070579664565,200.0
00:45,0.0,0.0,200.0,600.0,494.0057102264294,0.0
01:00,0.0,0.0,0.0,600.0,690.8213086397253,0.0
01:15,0.0,0.0,0.0,600.0,722.176697152782,0.0
01:30,0.0,0.0,0.0,600.0,685.0518606591737,0.0
01:45,0.0,0.0,0.0,600.0,643.9986723127107,0.0
02:00,0.0,0.0,0.0,600.0,742.8703352355662,0.0
02:15,0.0,0.0,0.0,600.0,702.4254785436649,0.0
02:30,0.0,0.0,0.0,600.0,699.303660228136,0.0
02:45,0.0,0.0,0.0,600.0,703.2154656557384,0.0
03:00,0.0,200.0,0.0,600.0,857.4792695498282,200.0
03:15,0.0,200.0,200.0,600.0,695.705642112504,200.0
03:30,0.0,0.0,200.0,600.0,437.1705103470796,0.0
03:45,0.0,200.0,0.0,600.0,855.2353252738269,200.0
04:00,0.0,200.0,0.0,600.0,849.0607676083894,400.0
04:15,0.0,200.0,0.0,600.0,878.6354482740193,600.0
04:30,0.0,200.0,0.0,600.0,938.5951174434131,800.0
04:45,0.0,200.0,0.0,600.0,891.8936884678438,1000.0
05:00,0.0,0.0,0.0,600.0,671.4439648864043,1000.0
05:15,0.0,0.0,0.0,600.0,715.2503039016653,1000.0
05:30,0.0,0.0,0.0,600.0,732.5645865620402,1000.0
05:45,0.0,0.0,0.0,600.0,670.941876983335,1000.0
06:00,0.0,0.0,0.0,600.0,637.6260229676367,1000.0
06:15,0.0,0.0,0.0,600.0,637.5100483182641,1000.0
06:30,0.0,0.0,0.0,600.0,745.1858582496682,1000.0
06:45,0.0,0.0,0.0,0.0,203.70371716933795,1000.0
07:00,0.0,0.0,0.0,600.0,658.4141479487364,1000.0
