,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.46141032257276,300.0
00:15,0.0,100.0,200.0,600.0,529.8033421164854,200.0
00:30,0.0,0.0,0.0,600.0,630.2989803385632,200.0
00:45,0.0,0.0,200.0,600.0,430.2905077086274,0.0
01:00,0.0,0.0,0.0,600.0,628.6037600560232,0.0
01:15,0.0,0.0,0.0,600.0,688.863764760475,0.0
01:30,0.0,0.0,0.0,600.0,655.1332181074654,0.0
01:45,0.0,0.0,0.0,600.0,628.9856756250783,0.0
02:00,0.0,0.0,0.0,600.0,628.8959169709971,0.0
02:15,0.0,0.0,0.0,600.0,630.0783167776491,0.0
02:30,0.0,0.0,0.0,600.0,629.1198479058305,0.0
02:45,0.0,0.0,0.0,600.0,651.8393491589285,0.0
03:00,0.0,200.0,0.0,600.0,886.5415645761977,200.0
03:15,0.0,200.0,0.0,600.0,833.4721153112746,400.0
03:30,0.0,0.0,200.0,600.0,431.00206339877866,200.0
03:45,0.0,0.0,0.0,600.0,630.0609847377892,200.0
04:00,0.0,200.0,0.0,600.0,856.1770830706179,400.0
04:15,0.0,200.0,0.0,600.0,888.644437610741,600.0
04:30,0.0,200.0,0.0,600.0,826.6673822733003,800.0
04:45,0.0,200.0,0.0,600.0,826.1796365233206,1000.0
05:00,0.0,0.0,0.0,600.0,626.1197051339421,1000.0
05:15,0.0,0.0,0.0,600.0,624.7997501429584,1000.0
05:30,0.0,0.0,0.0,600.0,620.6745878281812,1000.0
05:45,0.0,0.0,0.0,600.0,618.040381091122,1000.0
06:00,0.0,0.0,0.0,600.0,641.3831873304797,1000.0
06:15,0.0,0.0,0.0,600.0,654.0558585536927,1000.0
06:30,0.0,0.0,200.0,600.0,405.7641672590652,800.0
06:45,0.0,200.0,0.0,600.0,803.7800017221631,1000.0
07:00,0.0,0.0,0.0,0.0,254.04097859053215,1000.0
07:15,0.0,0.0,0.0,0.0,975.8714996565724,1000.0
07:30,0.0,0.0,0.0,0.0,592.0970921800094,1000.0
07:45,0.0,0.0,0.0,0.0,979.4180525705493,1000.0
08:00,0.0,0.0,0.0,600.0,679.7601832332355,1000.0
08:15,0.0,0.0,0.0,600.0,676.3896450427804,1000.0
08:30,0.0,0.0,0.0,600.0,720.6848005325083,1000.0
08:45,0.0,0.0,200.0,600.0,523.8164145307313,800.0
09:00,547.5525088263207,0.0,200.0,600.0,0.0,600.0
09:15,477.825087812269,0.0,200.0,600.0,0.0,400.0
09:30,935.9381728030703,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,5.950861803052703,0.0
10:00,0.0,0.0,0.0,600.0,625.5640341474763,0.0
10:15,0.0,0.0,0.0,600.0,664.4495091162095,0.0
10:30,0.0,0.0,0.0,600.0,673.4331134071795,0.0
10:45,0.0,0.0,0.0,600.0,599.0862611432394,0.0
11:00,0.0,0.0,0.0,600.0,599.5968295474718,0.0
11:15,0.0,0.0,0.0,600.0,595.6215063440961,0.0
11:30,0.0,0.0,0.0,600.0,600.809999432815,0.0
11:45,0.0,0.0,0.0,600.0,675.8639156687101,0.0
12:00,0.0,0.0,0.0,600.0,620.1323597667395,0.0
12:15,0.0,0.0,0.0,600.0,595.6384087766996,0.0
12:30,0.0,200.0,0.0,600.0,771.2388664015052,200.0
12:45,0.0,200.0,200.0,600.0,615.1088490301862,200.0
13:00,0.0,200.0,0.0,600.0,851.0062348203732,400.0
13:15,0.0,200.0,0.0,600.0,998.7802181155467,600.0
13:30,0.0,200.0,0.0,0.0,538.4160549755849,800.0
13:45,0.0,200.0,0.0,600.0,966.076214261195,1000.0
14:00,0.0,0.0,0.0,600.0,595.2858669193693,1000.0
14:15,0.0,0.0,0.0,600.0,590.9151677494918,1000.0
14:30,0.0,0.0,0.0,600.0,597.5521866046901,1000.0
14:45,0.0,0.0,0.0,0.0,988.933114042021,1000.0
15:00,0.0,0.0,0.0,0.0,1128.1056990155407,1000.0
15:15,0.0,0.0,0.0,0.0,553.8955078914748,1000.0
15:30,0.0,0.0,0.0,0.0,737.675374268481,1000.0
15:45,0.0,0.0,0.0,600.0,734.4583138499455,1000.0
16:00,710.3097812002416,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,23.770084362225134,800.0
16:30,781.3086700218954,0.0,77.53766881570255,600.0,0.0,722.4623311842975
16:45,964.2492820546158,0.0,200.0,600.0,0.0,522.4623311842975
17:00,1200.0,0.0,200.0,600.0,43.429710638249844,322.46233118429745
17:15,1200.0,0.0,122.46233118429745,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,426.62739461985416,0.0
17:45,1189.1883219763804,0.0,0.0,600.0,0.0,0.0
18:00,906.3925779780003,200.0,0.0,600.0,0.0,200.0
18:15,898.3270015634431,200.0,0.0,600.0,0.0,400.0
18:30,536.6113948593479,0.0,200.0,600.0,0.0,200.0
18:45,518.6341093002512,0.0,200.0,600.0,0.0,0.0
19:00,983.3372087608711,200.0,0.0,600.0,0.0,200.0
19:15,1072.4392511291699,200.0,0.0,600.0,0.0,400.0
19:30,1107.0966489385492,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,272.82790455091117,0.0
20:00,0.0,0.0,0.0,600.0,897.1362835799963,0.0
20:15,0.0,0.0,0.0,600.0,834.9152335488077,0.0
20:30,0.0,200.0,0.0,600.0,1033.0043546956076,200.0
20:45,0.0,0.0,200.0,600.0,710.0147644820586,0.0
