,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7353702538561,400.0
00:15,0.0,0.0,200.0,600.0,429.79185445980943,200.0
00:30,0.0,0.0,0.0,600.0,631.3949670693896,200.0
00:45,0.0,0.0,200.0,600.0,430.78282302235243,0.0
01:00,0.0,0.0,0.0,600.0,628.7432745757833,0.0
01:15,0.0,0.0,0.0,600.0,629.4426680253332,0.0
01:30,0.0,0.0,0.0,600.0,627.9400052579498,0.0
01:45,0.0,0.0,0.0,600.0,629.5444105871694,0.0
02:00,0.0,0.0,0.0,600.0,652.0793944318577,0.0
02:15,0.0,0.0,0.0,600.0,650.5234765527049,0.0
02:30,0.0,0.0,0.0,600.0,630.2507097045507,0.0
02:45,0.0,0.0,0.0,600.0,629.3659381451488,0.0
03:00,0.0,0.0,0.0,600.0,629.5566829760141,0.0
03:15,0.0,0.0,0.0,600.0,629.7855855132046,0.0
03:30,0.0,200.0,0.0,600.0,830.3484154684859,200.0
03:45,0.0,200.0,200.0,600.0,630.0630789009098,200.0
04:00,0.0,200.0,0.0,600.0,847.3506324054464,400.0
04:15,0.0,200.0,0.0,600.0,851.2269391590668,600.0
04:30,0.0,200.0,0.0,600.0,826.9245753823197,800.0
04:45,0.0,200.0,0.0,600.0,825.6888166683817,1000.0
05:00,0.0,0.0,0.0,600.0,626.0264018606586,1000.0
05:15,0.0,0.0,0.0,600.0,623.680252194977,1000.0
05:30,0.0,0.0,0.0,600.0,619.2891054427294,1000.0
05:45,0.0,0.0,0.0,600.0,618.3644462509042,1000.0
06:00,0.0,0.0,0.0,600.0,605.3820118355668,1000.0
06:15,0.0,0.0,0.0,600.0,651.6677210078972,1000.0
06:30,0.0,0.0,0.0,600.0,638.5661075909969,1000.0
06:45,0.0,0.0,0.0,600.0,656.2789745336212,1000.0
07:00,0.0,0.0,0.0,600.0,664.8820466035883,1000.0
07:15,0.0,0.0,0.0,600.0,624.3935951743455,1000.0
07:30,0.0,0.0,0.0,600.0,663.8483438916256,1000.0
07:45,0.0,0.0,0.0,600.0,682.8550247343168,1000.0
08:00,0.0,0.0,0.0,600.0,669.7029650130172,1000.0
08:15,0.0,0.0,0.0,600.0,717.2721239918241,1000.0
08:30,0.0,0.0,0.0,0.0,363.60102094331205,1000.0
08:45,0.0,0.0,200.0,0.0,559.4823478631976,800.0
09:00,935.8616880473487,0.0,200.0,600.0,0.0,600.0
09:15,1125.4732278730503,0.0,200.0,600.0,0.0,400.0
09:30,419.90535073677745,0.0,200.0,600.0,0.0,200.0
09:45,1082.2068336344687,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,730.0449364416302,0.0
10:15,0.0,0.0,0.0,0.0,648.6358376631925,0.0
10:30,0.0,0.0,0.0,600.0,591.2784121786613,0.0
10:45,0.0,0.0,0.0,600.0,557.8024859738343,0.0
11:00,0.0,0.0,0.0,0.0,564.1884752525116,0.0
11:15,0.0,0.0,0.0,0.0,388.90562698168117,0.0
11:30,0.0,200.0,0.0,600.0,746.7980170077257,200.0
11:45,0.0,0.0,200.0,600.0,403.61061665576904,0.0
12:00,0.0,0.0,0.0,600.0,609.7753304463282,0.0
12:15,0.0,0.0,0.0,600.0,596.6803433729201,0.0
12:30,0.0,0.0,0.0,0.0,491.527553945228,0.0
12:45,0.0,200.0,0.0,0.0,879.0956131424988,200.0
13:00,0.0,200.0,0.0,600.0,743.841235228265,400.0
13:15,0.0,200.0,0.0,600.0,739.1160835686928,600.0
13:30,0.0,200.0,0.0,600.0,732.3841368728127,800.0
13:45,0.0,200.0,0.0,600.0,745.8634551786882,1000.0
14:00,0.0,0.0,0.0,600.0,719.9925052716031,1000.0
14:15,0.0,0.0,0.0,600.0,601.6661928139122,1000.0
14:30,0.0,0.0,0.0,600.0,604.5220630652198,1000.0
14:45,0.0,0.0,0.0,600.0,586.6614671698572,1000.0
15:00,0.0,0.0,0.0,600.0,610.0820793835335,1000.0
15:15,0.0,0.0,0.0,600.0,620.2228087277559,1000.0
15:30,0.0,0.0,0.0,600.0,571.7694961022952,1000.0
15:45,0.0,0.0,0.0,0.0,429.43707540170334,1000.0
16:00,1145.8188014149878,0.0,0.0,600.0,0.0,1000.0
16:15,635.5965091878477,0.0,0.0,600.0,0.0,1000.0
16:30,711.2669528009878,0.0,0.0,600.0,0.0,1000.0
16:45,509.897776365103,0.0,200.0,600.0,0.0,800.0
17:00,1074.5977554322492,0.0,200.0,600.0,0.0,600.0
17:15,1114.3617599951303,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,92.90873298622091,200.0
17:45,1191.2713118031013,200.0,0.0,600.0,0.0,400.0
18:00,988.0223283368571,200.0,0.0,600.0,0.0,600.0
18:15,1001.8938066790812,200.0,0.0,600.0,0.0,800.0
18:30,1104.920040173041,88.40593158171487,0.0,600.0,0.0,888.4059315817149
18:45,1200.0,111.59406841828513,200.0,600.0,0.0,800.0
19:00,1040.523154113114,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,0.0,0.16287455254973793,400.0
19:30,1116.920438176152,0.0,200.0,600.0,0.0,200.0
19:45,850.539683279866,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,951.3794899464806,0.0
20:15,0.0,0.0,0.0,0.0,451.97010948323685,0.0
20:30,0.0,200.0,0.0,0.0,939.87353797606,200.0
20:45,0.0,0.0,200.0,600.0,671.7394922292112,0.0
21:00,0.0,0.0,0.0,0.0,306.37223510167917,0.0
21:15,0.0,0.0,0.0,0.0,444.6622304382685,0.0
21:30,0.0,0.0,0.0,0.0,394.44603112128124,0.0
21:45,0.0,0.0,0.0,0.0,277.31427510244663,0.0
22:00,0.0,0.0,0.0,600.0,783.8484651715418,0.0
22:15,0.0,0.0,0.0,600.0,779.7942381879711,0.0
22:30,0.0,0.0,0.0,600.0,630.1813934817756,0.0
22:45,0.0,0.0,0.0,600.0,652.3754735265607,0.0
23:00,0.0,200.0,0.0,600.0,845.8246050827142,200.0
23:15,0.0,0.0,200.0,600.0,429.2703696445651,0.0
23:30,0.0,0.0,0.0,600.0,630.6038304596069,0.0
23:45,0.0,0.0,0.0,600.0,662.7765831398402,0.0
