,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,602.5292684772917,400.0
00:15,0.0,0.0,200.0,600.0,554.9732884033633,200.0
00:30,0.0,0.0,0.0,600.0,766.4368861073452,200.0
00:45,0.0,0.0,200.0,600.0,441.13741243365234,0.0
01:00,0.0,0.0,0.0,600.0,686.3733097196002,0.0
01:15,0.0,0.0,0.0,600.0,702.9772833596338,0.0
01:30,0.0,0.0,0.0,600.0,640.3952139892291,0.0
01:45,0.0,0.0,0.0,600.0,735.8821375124735,0.0
02:00,0.0,0.0,0.0,600.0,681.4213489966821,0.0
02:15,0.0,0.0,0.0,600.0,681.5867623841822,0.0
02:30,0.0,0.0,0.0,600.0,673.1843847159189,0.0
02:45,0.0,0.0,0.0,600.0,632.6935121361406,0.0
03:00,0.0,0.0,0.0,600.0,648.142411939635,0.0
03:15,0.0,0.0,0.0,600.0,745.5520585543466,0.0
03:30,0.0,0.0,0.0,600.0,760.3061684979151,0.0
03:45,0.0,200.0,0.0,600.0,857.6333653159902,200.0
04:00,0.0,200.0,0.0,600.0,832.3560079715221,400.0
04:15,0.0,200.0,0.0,600.0,850.3902726418418,600.0
04:30,0.0,200.0,0.0,600.0,893.7333079144125,800.0
04:45,0.0,200.0,0.0,600.0,947.7036228251663,1000.0
05:00,0.0,0.0,0.0,600.0,708.1367025955994,1000.0
05:15,0.0,0.0,0.0,600.0,630.0496270803635,1000.0
05:30,0.0,0.0,200.0,600.0,443.59394837521995,800.0
05:45,0.0,200.0,0.0,600.0,875.6301277577356,1000.0
06:00,0.0,0.0,0.0,600.0,749.1624717377854,1000.0
06:15,0.0,0.0,0.0,600.0,703.6912824510771,1000.0
06:30,0.0,0.0,200.0,600.0,506.8367739888911,800.0
06:45,0.0,200.0,0.0,600.0,957.6500992328862,1000.0
07:00,0.0,0.0,200.0,0.0,786.3772727463518,800.0
07:15,0.0,200.0,0.0,0.0,482.6120698459329,1000.0
07:30,0.0,0.0,0.0,0.0,618.2883037987765,1000.0
07:45,0.0,0.0,0.0,0.0,798.7391811965238,1000.0
08:00,0.0,0.0,0.0,0.0,854.0605192766932,1000.0
08:15,0.0,0.0,0.0,600.0,789.4026923382626,1000.0
08:30,0.0,0.0,0.0,600.0,709.1776221241026,1000.0
08:45,0.0,0.0,200.0,600.0,567.2491633702691,800.0
09:00,499.62022230174307,0.0,200.0,600.0,0.0,600.0
09:15,488.35655879019157,0.0,200.0,600.0,0.0,400.0
