,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.4482434209226,300.0
00:15,0.0,100.0,200.0,600.0,529.1447329124062,200.0
00:30,0.0,0.0,0.0,600.0,663.5680431215626,200.0
00:45,0.0,0.0,200.0,600.0,456.8057962066615,0.0
01:00,0.0,0.0,0.0,600.0,694.5400380838131,0.0
01:15,0.0,0.0,0.0,600.0,648.6868437048064,0.0
01:30,0.0,0.0,0.0,600.0,687.3237039521927,0.0
01:45,0.0,0.0,0.0,600.0,697.8061259206606,0.0
02:00,0.0,0.0,0.0,600.0,629.9077770996925,0.0
02:15,0.0,0.0,0.0,600.0,631.2654018122881,0.0
02:30,0.0,0.0,0.0,600.0,692.737264511636,0.0
02:45,0.0,0.0,0.0,600.0,749.1718736652738,0.0
03:00,0.0,0.0,0.0,600.0,679.416446293214,0.0
03:15,0.0,0.0,0.0,600.0,629.4694937396645,0.0
03:30,0.0,0.0,0.0,600.0,630.1011344335378,0.0
03:45,0.0,200.0,0.0,600.0,829.3152027736236,200.0
04:00,0.0,200.0,0.0,600.0,866.1754936672393,400.0
04:15,0.0,200.0,0.0,600.0,906.962303133982,600.0
04:30,0.0,200.0,0.0,600.0,849.4871596766103,800.0
04:45,0.0,200.0,0.0,600.0,862.2733256228232,1000.0
05:00,0.0,0.0,0.0,600.0,679.8195115411867,1000.0
05:15,0.0,0.0,0.0,600.0,641.9604880262171,1000.0
05:30,0.0,0.0,0.0,600.0,642.2738973067685,1000.0
05:45,0.0,0.0,0.0,600.0,614.9799672186022,1000.0
06:00,0.0,0.0,0.0,600.0,644.8830601179415,1000.0
06:15,0.0,0.0,0.0,600.0,679.4691101151185,1000.0
06:30,0.0,0.0,200.0,0.0,211.99225794308148,800.0
06:45,0.0,200.0,0.0,0.0,1679.0794003244819,1000.0
07:00,0.0,0.0,0.0,0.0,906.3168561688922,1000.0
07:15,0.0,0.0,0.0,0.0,790.045747443055,1000.0
07:30,0.0,0.0,0.0,600.0,645.7934445923041,1000.0
07:45,0.0,0.0,0.0,0.0,420.5580939527581,1000.0
08:00,0.0,0.0,0.0,0.0,256.4580824517943,1000.0
08:15,0.0,0.0,0.0,600.0,727.453642335086,1000.0
08:30,0.0,0.0,0.0,600.0,642.3641851255404,1000.0
08:45,0.0,0.0,200.0,600.0,386.43476859896964,800.0
09:00,436.33772962304977,0.0,200.0,600.0,0.0,600.0
09:15,433.46206767038575,0.0,200.0,600.0,0.0,400.0
09:30,352.2139604939118,0.0,200.0,600.0,0.0,200.0
09:45,341.09617730924174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.9689018722754,0.0
10:15,0.0,200.0,0.0,600.0,854.0679187160804,200.0
10:30,0.0,0.0,200.0,600.0,467.61038454173536,0.0
10:45,0.0,0.0,0.0,600.0,637.6193228831919,0.0
11:00,0.0,0.0,0.0,600.0,732.8788971478521,0.0
11:15,0.0,0.0,0.0,0.0,792.6591867031015,0.0
11:30,0.0,0.0,0.0,0.0,376.8363954582475,0.0
11:45,0.0,0.0,0.0,0.0,743.4871372629237,0.0
12:00,0.0,200.0,0.0,0.0,789.334132097768,200.0
12:15,0.0,200.0,200.0,600.0,730.962357314881,200.0
12:30,0.0,0.0,200.0,600.0,494.8958275770922,0.0
