,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.0612499500679,400.0
00:15,0.0,0.0,200.0,600.0,429.4907836699906,200.0
00:30,0.0,0.0,0.0,600.0,714.6293352138346,200.0
00:45,0.0,0.0,200.0,600.0,456.1891170132345,0.0
01:00,0.0,0.0,0.0,600.0,628.6927299208786,0.0
01:15,0.0,0.0,0.0,600.0,630.355771982475,0.0
01:30,0.0,0.0,0.0,600.0,627.0546606892293,0.0
01:45,0.0,0.0,0.0,600.0,733.2578535030017,0.0
02:00,0.0,200.0,0.0,600.0,923.5569090491372,200.0
02:15,0.0,0.0,200.0,600.0,440.35903032331134,0.0
02:30,0.0,0.0,0.0,600.0,629.9109525694081,0.0
02:45,0.0,0.0,0.0,600.0,632.3026471018695,0.0
03:00,0.0,200.0,0.0,600.0,877.0223118110528,200.0
03:15,0.0,0.0,200.0,600.0,528.3242610460233,0.0
03:30,0.0,0.0,0.0,600.0,679.7847036211779,0.0
03:45,0.0,200.0,0.0,600.0,828.1554968270036,200.0
04:00,0.0,200.0,0.0,600.0,826.8559052745686,400.0
04:15,0.0,200.0,0.0,600.0,839.9125975876912,600.0
04:30,0.0,200.0,0.0,600.0,918.1283765738416,800.0
04:45,0.0,200.0,0.0,600.0,880.1992986210533,1000.0
05:00,0.0,0.0,0.0,600.0,662.5711674123232,1000.0
05:15,0.0,0.0,0.0,600.0,624.3857755976142,1000.0
05:30,0.0,0.0,200.0,600.0,462.5724488271667,800.0
05:45,0.0,200.0,0.0,600.0,894.9984165897164,1000.0
06:00,0.0,0.0,0.0,600.0,625.1971478126669,1000.0
06:15,0.0,0.0,0.0,600.0,603.6459033530679,1000.0
06:30,0.0,0.0,0.0,600.0,605.8074069047863,1000.0
06:45,0.0,0.0,0.0,600.0,628.2799573699759,1000.0
07:00,0.0,0.0,0.0,600.0,732.3846755951308,1000.0
07:15,0.0,0.0,0.0,600.0,735.8559180474717,1000.0
07:30,0.0,0.0,0.0,600.0,643.6044846588289,1000.0
07:45,0.0,0.0,0.0,600.0,661.9281652705096,1000.0
08:00,0.0,0.0,200.0,600.0,486.04145477549355,800.0
08:15,0.0,200.0,0.0,600.0,865.9308219887217,1000.0
08:30,0.0,0.0,0.0,600.0,721.4576663511498,1000.0
08:45,0.0,0.0,200.0,600.0,560.9339359185119,800.0
09:00,400.62281239887704,0.0,200.0,600.0,0.0,600.0
