,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.4849428637729,400.0
00:15,0.0,0.0,200.0,600.0,459.96609346908576,200.0
00:30,0.0,0.0,0.0,600.0,631.9659098295904,200.0
00:45,0.0,0.0,200.0,600.0,467.12301312551176,0.0
01:00,0.0,0.0,0.0,0.0,203.84554794395052,0.0
01:15,0.0,0.0,0.0,0.0,301.34895999283026,0.0
01:30,0.0,0.0,0.0,600.0,727.3637921951067,0.0
01:45,0.0,0.0,0.0,600.0,629.899323908032,0.0
02:00,0.0,0.0,0.0,600.0,629.6011393880209,0.0
02:15,0.0,0.0,0.0,600.0,669.0712572475906,0.0
02:30,0.0,0.0,0.0,600.0,779.3614580907841,0.0
02:45,0.0,0.0,0.0,600.0,743.7875428421185,0.0
03:00,0.0,200.0,0.0,600.0,829.1618892301092,200.0
03:15,0.0,0.0,200.0,600.0,430.3606129018384,0.0
03:30,0.0,0.0,0.0,600.0,714.9528349502039,0.0
03:45,0.0,200.0,0.0,0.0,426.0780230744065,200.0
04:00,0.0,200.0,0.0,600.0,849.7099631178272,400.0
04:15,0.0,200.0,0.0,600.0,826.051043712763,600.0
04:30,0.0,200.0,0.0,600.0,826.2183368708886,800.0
04:45,0.0,200.0,0.0,600.0,865.3023880178673,1000.0
05:00,0.0,0.0,0.0,600.0,722.0876750205277,1000.0
05:15,0.0,0.0,200.0,600.0,441.6443757362907,800.0
05:30,0.0,200.0,0.0,600.0,878.0019906429628,1000.0
05:45,0.0,0.0,0.0,600.0,721.9968449856422,1000.0
06:00,0.0,0.0,0.0,600.0,623.2872000449026,1000.0
06:15,0.0,0.0,0.0,600.0,773.196681550815,1000.0
06:30,0.0,0.0,0.0,0.0,210.29392354923368,1000.0
06:45,0.0,0.0,0.0,0.0,245.85406543439524,1000.0
07:00,0.0,0.0,0.0,600.0,784.7799430773097,1000.0
07:15,0.0,0.0,0.0,0.0,292.30024534808064,1000.0
07:30,0.0,0.0,0.0,600.0,645.1255213771854,1000.0
