,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.97373432078894,300.0
00:15,0.0,0.0,100.0,600.0,604.8752026136438,200.0
00:30,0.0,0.0,0.0,0.0,235.91859074496918,200.0
00:45,0.0,0.0,200.0,0.0,9.5871137091589,0.0
01:00,0.0,0.0,0.0,600.0,703.8434348319302,0.0
01:15,0.0,0.0,0.0,600.0,741.9722192987872,0.0
01:30,0.0,0.0,0.0,0.0,328.48062986099336,0.0
01:45,0.0,0.0,0.0,600.0,753.915109405902,0.0
02:00,0.0,0.0,0.0,600.0,673.9146884557194,0.0
02:15,0.0,0.0,0.0,600.0,653.5918342886062,0.0
02:30,0.0,0.0,0.0,600.0,674.5186353103965,0.0
02:45,0.0,0.0,0.0,600.0,664.2662826603835,0.0
03:00,0.0,200.0,0.0,600.0,851.0392710145144,200.0
03:15,0.0,200.0,0.0,600.0,904.1366134237477,400.0
03:30,0.0,0.0,200.0,600.0,452.56655427002636,200.0
03:45,0.0,200.0,200.0,600.0,680.2447774836135,200.0
04:00,0.0,200.0,0.0,600.0,868.3379253784615,400.0
04:15,0.0,200.0,0.0,600.0,832.8537527545732,600.0
04:30,0.0,200.0,0.0,600.0,859.7210479614238,800.0
04:45,0.0,200.0,0.0,600.0,924.3962985987371,1000.0
05:00,0.0,0.0,0.0,600.0,696.1262453892273,1000.0
05:15,0.0,0.0,0.0,600.0,628.4518354181971,1000.0
05:30,0.0,0.0,0.0,600.0,624.1285537611167,1000.0
05:45,0.0,0.0,0.0,600.0,621.0350773988522,1000.0
06:00,0.0,0.0,0.0,600.0,643.3438415870246,1000.0
06:15,0.0,0.0,0.0,0.0,658.4351135360681,1000.0
06:30,0.0,0.0,0.0,600.0,677.8921180368263,1000.0
06:45,0.0,0.0,0.0,600.0,617.9562579201182,1000.0
07:00,0.0,0.0,0.0,600.0,617.046024381828,1000.0
07:15,0.0,0.0,0.0,600.0,643.2166913521053,1000.0
07:30,0.0,0.0,0.0,600.0,581.5990576629538,1000.0
07:45,0.0,0.0,0.0,600.0,651.1778144947591,1000.0
08:00,0.0,0.0,0.0,600.0,590.8563856035521,1000.0
08:15,0.0,0.0,0.0,600.0,603.2321046883026,1000.0
08:30,0.0,0.0,0.0,600.0,617.6592371423602,1000.0
08:45,0.0,0.0,200.0,600.0,358.39684393812524,800.0
09:00,486.96277175501916,0.0,200.0,600.0,0.0,600.0
09:15,1025.4786824415419,0.0,200.0,600.0,0.0,400.0
09:30,399.7920003051979,0.0,200.0,600.0,0.0,200.0
09:45,381.7894370293071,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.8594395436949,0.0
10:15,0.0,0.0,0.0,600.0,573.8109770558134,0.0
10:30,0.0,200.0,0.0,600.0,809.9938234110016,200.0
10:45,0.0,0.0,200.0,600.0,437.5115082469804,0.0
11:00,0.0,0.0,0.0,600.0,631.0882518595632,0.0
11:15,0.0,0.0,0.0,600.0,532.831837279787,0.0
11:30,0.0,0.0,0.0,600.0,635.5041978521192,0.0
11:45,0.0,0.0,0.0,600.0,704.6345059628611,0.0
12:00,0.0,0.0,0.0,600.0,745.5462862358308,0.0
12:15,0.0,200.0,0.0,600.0,870.6681170618381,200.0
12:30,0.0,200.0,0.0,600.0,838.4528551210644,400.0
12:45,0.0,0.0,200.0,600.0,568.3667410549347,200.0
13:00,0.0,200.0,0.0,600.0,783.9039091067947,400.0
13:15,0.0,200.0,0.0,600.0,809.5416613236465,600.0
13:30,0.0,200.0,0.0,600.0,916.8062697444013,800.0
13:45,0.0,200.0,0.0,600.0,803.4391877648341,1000.0
14:00,0.0,0.0,0.0,600.0,733.7069823869906,1000.0
14:15,0.0,0.0,0.0,600.0,617.4433231645656,1000.0
14:30,0.0,0.0,0.0,600.0,586.8027557757756,1000.0
14:45,0.0,0.0,0.0,600.0,609.2144822644525,1000.0
15:00,0.0,0.0,0.0,600.0,667.4710810228057,1000.0
15:15,0.0,0.0,0.0,600.0,743.0830590335977,1000.0
15:30,0.0,0.0,0.0,600.0,744.173852517831,1000.0
15:45,0.0,0.0,0.0,600.0,785.6123335352069,1000.0
16:00,674.0396685312558,0.0,0.0,600.0,0.0,1000.0
16:15,664.2467542553427,0.0,0.0,600.0,0.0,1000.0
16:30,465.26825155937195,0.0,200.0,600.0,0.0,800.0
16:45,1024.3945410559036,0.0,200.0,600.0,0.0,600.0
17:00,939.0376592302025,0.0,200.0,600.0,0.0,400.0
17:15,549.418290529035,0.0,200.0,600.0,0.0,200.0
17:30,869.4339059916902,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,146.12596271348593,0.0
18:00,1052.3980995964637,200.0,0.0,600.0,0.0,200.0
18:15,949.4529379516873,0.0,0.0,600.0,0.0,200.0
18:30,961.2441823996855,0.0,200.0,600.0,0.0,0.0
18:45,1065.8348529684533,0.0,0.0,600.0,0.0,0.0
19:00,926.8800616091706,0.0,0.0,600.0,0.0,0.0
19:15,1130.1899710249145,200.0,0.0,600.0,0.0,200.0
19:30,830.2808676237983,200.0,200.0,600.0,0.0,200.0
19:45,682.2098527916751,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.0713749828586,0.0
20:15,0.0,0.0,0.0,600.0,930.0268218470538,0.0
20:30,0.0,0.0,0.0,600.0,933.8240460803884,0.0
20:45,0.0,0.0,0.0,600.0,933.3094902509538,0.0
21:00,0.0,0.0,0.0,0.0,232.9250122952241,0.0
21:15,0.0,0.0,0.0,0.0,253.85797541864025,0.0
21:30,0.0,0.0,0.0,0.0,347.69704643023704,0.0
21:45,0.0,0.0,0.0,0.0,400.45621565323574,0.0
22:00,0.0,0.0,0.0,0.0,248.55207147234398,0.0
22:15,0.0,0.0,0.0,0.0,299.58701233928605,0.0
22:30,0.0,0.0,0.0,0.0,496.47323588589194,0.0
22:45,0.0,0.0,0.0,0.0,954.2121330005505,0.0
23:00,0.0,200.0,0.0,0.0,581.164429729203,200.0
23:15,0.0,0.0,200.0,0.0,114.78706028925257,0.0
23:30,0.0,0.0,0.0,0.0,300.72491084963684,0.0
23:45,0.0,0.0,0.0,0.0,426.91807335510254,0.0
