,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,450.1397192701993,400.0
00:15,0.0,0.0,200.0,0.0,899.315515901354,200.0
00:30,0.0,0.0,0.0,0.0,349.6387575025561,200.0
00:45,0.0,0.0,200.0,600.0,548.9814176582355,0.0
01:00,0.0,0.0,0.0,600.0,753.92939328755,0.0
01:15,0.0,0.0,0.0,600.0,639.4202505674001,0.0
01:30,0.0,0.0,0.0,600.0,672.022551293391,0.0
01:45,0.0,0.0,0.0,600.0,683.5071773181181,0.0
02:00,0.0,0.0,0.0,600.0,673.4167856010757,0.0
02:15,0.0,0.0,0.0,600.0,653.8549531892911,0.0
02:30,0.0,0.0,0.0,600.0,634.9514700740051,0.0
02:45,0.0,0.0,0.0,600.0,688.032796239474,0.0
03:00,0.0,0.0,0.0,600.0,667.5401787657199,0.0
03:15,0.0,0.0,0.0,600.0,633.0744237274632,0.0
03:30,0.0,200.0,0.0,600.0,842.691022384078,200.0
03:45,0.0,200.0,200.0,600.0,678.5338199005174,200.0
04:00,0.0,200.0,0.0,600.0,843.0362753562675,400.0
04:15,0.0,200.0,0.0,600.0,895.9046995987568,600.0
04:30,0.0,200.0,0.0,600.0,859.5194425980824,800.0
04:45,0.0,200.0,0.0,600.0,872.8003584351683,1000.0
05:00,0.0,0.0,0.0,600.0,644.6544397806473,1000.0
05:15,0.0,0.0,0.0,600.0,671.4151750055103,1000.0
05:30,0.0,0.0,0.0,600.0,673.231519642573,1000.0
05:45,0.0,0.0,0.0,600.0,625.0114539971502,1000.0
06:00,0.0,0.0,0.0,600.0,616.7309563158691,1000.0
06:15,0.0,0.0,0.0,600.0,618.2302254150127,1000.0
06:30,0.0,0.0,200.0,600.0,510.2041082076695,800.0
06:45,0.0,200.0,0.0,600.0,945.463411199652,1000.0
07:00,0.0,0.0,0.0,600.0,672.1060229873151,1000.0
07:15,0.0,0.0,0.0,600.0,671.5693090965635,1000.0
07:30,0.0,0.0,0.0,0.0,365.3441143486523,1000.0
07:45,0.0,0.0,0.0,0.0,242.526864773384,1000.0
08:00,0.0,0.0,0.0,0.0,332.2535879223892,1000.0
08:15,0.0,0.0,0.0,600.0,702.1543574225569,1000.0
08:30,0.0,0.0,0.0,600.0,676.2455303153665,1000.0
08:45,0.0,0.0,200.0,600.0,421.4262386213427,800.0
09:00,391.9657775210097,0.0,200.0,600.0,0.0,600.0
09:15,864.9686150896946,0.0,200.0,600.0,0.0,400.0
09:30,928.8944494469688,0.0,200.0,600.0,0.0,200.0
09:45,525.3813738817744,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.1329076372427,0.0
10:15,0.0,0.0,0.0,600.0,587.8536075865945,0.0
10:30,0.0,0.0,0.0,600.0,575.0700264475596,0.0
10:45,0.0,0.0,0.0,600.0,623.0922076362771,0.0
11:00,0.0,0.0,0.0,600.0,641.8462313240727,0.0
11:15,0.0,0.0,0.0,600.0,569.0099846745268,0.0
11:30,0.0,0.0,0.0,600.0,603.8320990065279,0.0
11:45,0.0,0.0,0.0,600.0,615.4545794653233,0.0
12:00,0.0,200.0,0.0,600.0,789.4550438663541,200.0
12:15,0.0,200.0,200.0,600.0,606.3076333786939,200.0
12:30,0.0,200.0,200.0,600.0,628.6124891205011,200.0
12:45,0.0,0.0,0.0,600.0,647.492289437797,200.0
13:00,0.0,200.0,0.0,600.0,772.1885624097886,400.0
13:15,0.0,200.0,0.0,600.0,772.6979687081263,600.0
13:30,0.0,200.0,0.0,600.0,805.221024611229,800.0
13:45,0.0,200.0,0.0,600.0,784.1217580359042,1000.0
14:00,0.0,0.0,0.0,600.0,573.3321559316454,1000.0
14:15,0.0,0.0,0.0,600.0,575.6326717875239,1000.0
14:30,0.0,0.0,0.0,600.0,608.7561542330883,1000.0
14:45,0.0,0.0,0.0,600.0,787.3549592057984,1000.0
15:00,0.0,0.0,0.0,0.0,489.4523959437771,1000.0
15:15,0.0,0.0,0.0,0.0,570.5950338902669,1000.0
15:30,0.0,0.0,0.0,0.0,391.47852241757755,1000.0
15:45,0.0,0.0,0.0,0.0,1288.620934370679,1000.0
16:00,1200.0,0.0,200.0,600.0,137.8814725738639,800.0
16:15,1200.0,0.0,200.0,600.0,469.06156241008034,600.0
16:30,1039.4462177326038,0.0,0.0,600.0,0.0,600.0
16:45,879.6711872050141,0.0,200.0,600.0,0.0,400.0
17:00,840.300185780442,0.0,200.0,600.0,0.0,200.0
17:15,882.6123530797465,0.0,0.0,600.0,0.0,200.0
17:30,1012.6205883020907,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,123.14144880266645,200.0
18:00,1200.0,0.0,200.0,600.0,147.72335309290793,0.0
18:15,761.5958737174738,0.0,0.0,600.0,0.0,0.0
18:30,863.2241052423836,0.0,0.0,600.0,0.0,0.0
18:45,907.6231541433808,0.0,0.0,600.0,0.0,0.0
19:00,902.1547348847603,0.0,0.0,600.0,0.0,0.0
19:15,1012.3179680995687,200.0,0.0,600.0,0.0,200.0
19:30,742.9624449800219,200.0,200.0,600.0,0.0,200.0
19:45,544.2329034447516,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,814.1593394585054,0.0
20:15,0.0,0.0,0.0,600.0,871.8473038551841,0.0
20:30,0.0,200.0,0.0,600.0,1131.4209470651874,200.0
20:45,0.0,0.0,200.0,600.0,704.2553022531952,0.0
21:00,0.0,200.0,0.0,0.0,704.9101006190671,200.0
21:15,0.0,0.0,200.0,0.0,1145.0190824280169,0.0
21:30,0.0,0.0,0.0,0.0,275.6549492023689,0.0
21:45,0.0,0.0,0.0,0.0,329.08989797791344,0.0
22:00,0.0,0.0,0.0,600.0,662.2497162925313,0.0
22:15,0.0,0.0,0.0,600.0,635.2747752630855,0.0
22:30,0.0,0.0,0.0,600.0,672.1995554602535,0.0
22:45,0.0,0.0,0.0,600.0,651.9701095504352,0.0
23:00,0.0,200.0,0.0,600.0,870.3158357798334,200.0
23:15,0.0,0.0,200.0,600.0,484.24072753692076,0.0
23:30,0.0,0.0,0.0,600.0,632.7186608132616,0.0
23:45,0.0,0.0,0.0,600.0,649.9114249991983,0.0
