,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.06638742764073,300.0
00:15,0.0,0.0,100.0,600.0,525.846621873582,200.0
00:30,0.0,0.0,0.0,600.0,625.7695678600343,200.0
00:45,0.0,0.0,200.0,600.0,463.91082452732405,0.0
01:00,0.0,0.0,0.0,600.0,689.4734743325157,0.0
01:15,0.0,0.0,0.0,600.0,702.5625187471139,0.0
01:30,0.0,0.0,0.0,600.0,653.1026790925366,0.0
01:45,0.0,0.0,0.0,600.0,658.9043698996982,0.0
02:00,0.0,0.0,0.0,600.0,626.4807900370381,0.0
02:15,0.0,0.0,0.0,600.0,666.4845829687189,0.0
02:30,0.0,0.0,0.0,600.0,697.9880165627109,0.0
02:45,0.0,0.0,0.0,600.0,702.9339381746336,0.0
03:00,0.0,0.0,0.0,600.0,631.9179690020662,0.0
03:15,0.0,0.0,0.0,600.0,626.417452743194,0.0
03:30,0.0,200.0,0.0,600.0,873.1663475657572,200.0
03:45,0.0,200.0,200.0,600.0,726.307098262341,200.0
04:00,0.0,200.0,0.0,600.0,857.5960349196401,400.0
04:15,0.0,200.0,0.0,600.0,861.9472673742051,600.0
04:30,0.0,200.0,0.0,600.0,837.5699700169408,800.0
04:45,0.0,200.0,0.0,600.0,832.3142094893414,1000.0
05:00,0.0,0.0,0.0,600.0,738.3575432758605,1000.0
05:15,0.0,0.0,0.0,600.0,681.8013124696665,1000.0
05:30,0.0,0.0,0.0,600.0,617.5338071530537,1000.0
05:45,0.0,0.0,0.0,600.0,656.2338671361447,1000.0
06:00,0.0,0.0,0.0,600.0,656.4811390294537,1000.0
06:15,0.0,0.0,0.0,600.0,655.1687374608749,1000.0
06:30,0.0,0.0,0.0,600.0,657.163355718365,1000.0
06:45,0.0,0.0,0.0,600.0,600.584967557624,1000.0
07:00,0.0,0.0,200.0,600.0,390.3775638702175,800.0
07:15,0.0,0.0,0.0,600.0,663.3806733355041,800.0
07:30,0.0,200.0,0.0,600.0,874.9715183901423,1000.0
07:45,0.0,0.0,0.0,600.0,603.846200920352,1000.0
08:00,0.0,0.0,0.0,600.0,580.083548037645,1000.0
08:15,0.0,0.0,0.0,600.0,732.5313950538605,1000.0
08:30,0.0,0.0,0.0,600.0,712.1599205942168,1000.0
08:45,0.0,0.0,200.0,600.0,489.61947294040374,800.0
09:00,362.89627411118624,0.0,200.0,600.0,0.0,600.0
09:15,361.1417332601103,0.0,200.0,600.0,0.0,400.0
09:30,354.8256379965753,0.0,200.0,600.0,0.0,200.0
09:45,444.649668207717,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,306.6684167722112,0.0
10:15,0.0,0.0,0.0,600.0,626.269499435469,0.0
10:30,0.0,0.0,0.0,600.0,578.8677542788471,0.0
10:45,0.0,0.0,0.0,600.0,606.0319796656576,0.0
11:00,0.0,0.0,0.0,600.0,635.9715973228143,0.0
11:15,0.0,0.0,0.0,600.0,591.0417596971229,0.0
11:30,0.0,0.0,0.0,600.0,598.0960814908285,0.0
11:45,0.0,0.0,0.0,600.0,601.2158835949076,0.0
12:00,0.0,200.0,0.0,600.0,832.5889767357494,200.0
12:15,0.0,200.0,200.0,600.0,682.6693435339286,200.0
12:30,0.0,0.0,200.0,600.0,367.6411354848493,0.0
12:45,0.0,200.0,0.0,600.0,827.8780231357046,200.0
13:00,0.0,200.0,0.0,600.0,795.0420461416445,400.0
13:15,0.0,200.0,0.0,600.0,780.8208167068949,600.0
13:30,0.0,200.0,0.0,600.0,780.4654887426553,800.0
13:45,0.0,200.0,0.0,600.0,828.7197912241153,1000.0
14:00,0.0,0.0,0.0,600.0,553.1696794236605,1000.0
14:15,0.0,0.0,0.0,600.0,575.5107745486038,1000.0
14:30,0.0,0.0,0.0,600.0,646.8542726965522,1000.0
14:45,0.0,0.0,0.0,600.0,640.1811045450708,1000.0
15:00,0.0,0.0,0.0,600.0,742.895456675173,1000.0
15:15,0.0,0.0,0.0,600.0,712.3182395995655,1000.0
15:30,0.0,0.0,0.0,600.0,652.0096821030835,1000.0
15:45,0.0,0.0,0.0,600.0,736.2318107908477,1000.0
