,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9401839072535,400.0
00:15,0.0,0.0,200.0,600.0,483.8068687952391,200.0
00:30,0.0,0.0,0.0,600.0,705.7336906049916,200.0
00:45,0.0,0.0,200.0,600.0,436.8572492014314,0.0
01:00,0.0,0.0,0.0,600.0,629.7377960629013,0.0
01:15,0.0,0.0,0.0,600.0,673.0551733088474,0.0
01:30,0.0,0.0,0.0,600.0,740.812887260209,0.0
01:45,0.0,0.0,0.0,600.0,695.5747320678021,0.0
02:00,0.0,0.0,0.0,600.0,630.6772314003877,0.0
02:15,0.0,0.0,0.0,600.0,630.9325213553702,0.0
02:30,0.0,0.0,0.0,600.0,665.8701488793782,0.0
02:45,0.0,0.0,0.0,600.0,752.0898038399623,0.0
03:00,0.0,200.0,0.0,600.0,880.6208290304648,200.0
03:15,0.0,0.0,200.0,600.0,430.24764375408176,0.0
03:30,0.0,0.0,0.0,600.0,649.2417662202278,0.0
03:45,0.0,200.0,0.0,600.0,864.1487743724847,200.0
04:00,0.0,200.0,0.0,600.0,893.9218360525128,400.0
04:15,0.0,200.0,0.0,600.0,864.869152496429,600.0
04:30,0.0,200.0,0.0,600.0,883.1860124326507,800.0
04:45,0.0,200.0,0.0,600.0,855.6401777339022,1000.0
05:00,0.0,0.0,0.0,600.0,683.8027377440055,1000.0
05:15,0.0,0.0,200.0,600.0,467.98223776847203,800.0
05:30,0.0,200.0,0.0,600.0,842.3100932055805,1000.0
05:45,0.0,0.0,0.0,600.0,702.0959528418621,1000.0
06:00,0.0,0.0,0.0,600.0,615.9271003647423,1000.0
06:15,0.0,0.0,0.0,600.0,600.5041481743057,1000.0
06:30,0.0,0.0,0.0,600.0,657.7562395072657,1000.0
06:45,0.0,0.0,0.0,600.0,725.9038362623193,1000.0
07:00,0.0,0.0,200.0,600.0,436.48631622566484,800.0
07:15,0.0,0.0,0.0,600.0,598.2557038458857,800.0
07:30,0.0,200.0,0.0,600.0,835.437059332562,1000.0
07:45,0.0,0.0,0.0,600.0,686.5823991750233,1000.0
08:00,0.0,0.0,0.0,600.0,662.6371584620069,1000.0
08:15,0.0,0.0,0.0,600.0,666.0789486968241,1000.0
08:30,0.0,0.0,0.0,600.0,637.7645508188332,1000.0
08:45,0.0,0.0,200.0,600.0,363.9185230790797,800.0
09:00,355.28382467030315,0.0,200.0,600.0,0.0,600.0
09:15,448.19450387924553,0.0,200.0,600.0,0.0,400.0
09:30,453.25903468078684,0.0,200.0,600.0,0.0,200.0
09:45,365.70828085259586,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,542.8987435149248,0.0
10:15,0.0,0.0,0.0,600.0,570.431084402586,0.0
10:30,0.0,200.0,0.0,600.0,816.2365456517439,200.0
10:45,0.0,0.0,200.0,600.0,420.9606504357117,0.0
11:00,0.0,200.0,0.0,600.0,821.2953496235103,200.0
11:15,0.0,0.0,200.0,600.0,340.2376685784167,0.0
11:30,0.0,0.0,0.0,600.0,569.7220057399633,0.0
11:45,0.0,0.0,0.0,600.0,632.781252467015,0.0
12:00,0.0,0.0,0.0,600.0,584.7320273853769,0.0
12:15,0.0,200.0,0.0,600.0,824.4418142621647,200.0
12:30,0.0,200.0,0.0,600.0,802.5815652145338,400.0
12:45,0.0,0.0,200.0,600.0,507.2706647246423,200.0
