,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9501476469383,400.0
00:15,0.0,0.0,200.0,600.0,482.6146292890618,200.0
00:30,0.0,0.0,0.0,600.0,630.1463176089616,200.0
00:45,0.0,0.0,200.0,600.0,431.5494730240125,0.0
01:00,0.0,0.0,0.0,600.0,633.6640201575902,0.0
01:15,0.0,0.0,0.0,600.0,693.5725693452229,0.0
01:30,0.0,0.0,0.0,600.0,654.7518144005397,0.0
01:45,0.0,0.0,0.0,600.0,632.1679218759914,0.0
02:00,0.0,0.0,0.0,600.0,631.1829005014064,0.0
02:15,0.0,0.0,0.0,600.0,685.9806286813641,0.0
02:30,0.0,0.0,0.0,600.0,695.5017905908717,0.0
02:45,0.0,0.0,0.0,600.0,664.5694096528363,0.0
03:00,0.0,200.0,0.0,600.0,830.541116947314,200.0
03:15,0.0,200.0,0.0,600.0,830.8448766969279,400.0
03:30,0.0,0.0,0.0,600.0,639.9996950591715,400.0
03:45,0.0,0.0,200.0,600.0,550.6136619086114,200.0
04:00,0.0,200.0,0.0,600.0,853.1433088496048,400.0
04:15,0.0,200.0,0.0,600.0,830.207853170484,600.0
04:30,0.0,200.0,0.0,600.0,829.187667543375,800.0
04:45,0.0,200.0,0.0,600.0,847.0052188802214,1000.0
05:00,0.0,0.0,0.0,600.0,743.2228898387417,1000.0
05:15,0.0,0.0,0.0,600.0,634.634309442278,1000.0
05:30,0.0,0.0,0.0,600.0,620.6509317553412,1000.0
05:45,0.0,0.0,0.0,600.0,619.9324300459987,1000.0
06:00,0.0,0.0,0.0,600.0,603.9596815129291,1000.0
06:15,0.0,0.0,0.0,600.0,659.5584719022675,1000.0
06:30,0.0,0.0,200.0,600.0,488.37272250226135,800.0
06:45,0.0,200.0,0.0,600.0,955.0447536715093,1000.0
07:00,0.0,0.0,0.0,0.0,371.19900518848897,1000.0
07:15,0.0,0.0,0.0,0.0,501.1964915074394,1000.0
07:30,0.0,0.0,0.0,0.0,646.8593713023785,1000.0
07:45,0.0,0.0,0.0,0.0,738.9376634275823,1000.0
08:00,0.0,0.0,0.0,0.0,1845.4401788324242,1000.0
08:15,0.0,0.0,0.0,0.0,484.72337806589064,1000.0
08:30,0.0,0.0,0.0,0.0,242.52819464592673,1000.0
08:45,0.0,0.0,200.0,0.0,45.66813256169098,800.0
09:00,605.4379538268491,0.0,200.0,600.0,0.0,600.0
09:15,983.551618045235,0.0,200.0,600.0,0.0,400.0
09:30,948.8397089180849,0.0,200.0,600.0,0.0,200.0
09:45,629.2291475932386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,792.6570792356148,0.0
10:15,0.0,0.0,0.0,600.0,761.25223035729,0.0
10:30,0.0,0.0,0.0,600.0,647.953939399475,0.0
10:45,0.0,0.0,0.0,600.0,585.9793561053178,0.0
11:00,0.0,0.0,0.0,600.0,598.2761671031021,0.0
11:15,0.0,0.0,0.0,600.0,615.2994902299467,0.0
11:30,0.0,0.0,0.0,600.0,592.3754183240255,0.0
11:45,0.0,0.0,0.0,600.0,597.038095870915,0.0
12:00,0.0,0.0,0.0,600.0,571.2177542043419,0.0
12:15,0.0,200.0,0.0,600.0,793.6999658538291,200.0
12:30,0.0,200.0,0.0,600.0,759.7220742008882,400.0
12:45,0.0,0.0,200.0,600.0,437.155316463419,200.0
13:00,0.0,200.0,0.0,600.0,753.244494426063,400.0
13:15,0.0,200.0,0.0,600.0,738.1350658890148,600.0
13:30,0.0,200.0,0.0,600.0,727.5305974930397,800.0
13:45,0.0,200.0,0.0,600.0,770.1399698035541,1000.0
14:00,0.0,0.0,0.0,600.0,665.7991352496794,1000.0
14:15,0.0,0.0,0.0,600.0,556.7954553340113,1000.0
14:30,0.0,0.0,0.0,600.0,549.2046439696511,1000.0
14:45,0.0,0.0,0.0,600.0,565.881701724601,1000.0
15:00,0.0,0.0,0.0,600.0,607.366411073201,1000.0
15:15,0.0,0.0,0.0,600.0,645.254772238579,1000.0
15:30,0.0,0.0,0.0,600.0,636.7511231326454,1000.0
15:45,0.0,0.0,0.0,600.0,708.1508458871612,1000.0
16:00,759.7241526497781,0.0,0.0,600.0,0.0,1000.0
16:15,759.2050017269851,0.0,0.0,600.0,0.0,1000.0
16:30,598.7482709926937,0.0,200.0,600.0,0.0,800.0
16:45,956.5382681742801,0.0,200.0,600.0,0.0,600.0
17:00,695.1396853876845,0.0,200.0,600.0,0.0,400.0
17:15,777.4010384528856,0.0,200.0,600.0,0.0,200.0
17:30,622.7372591447484,0.0,200.0,600.0,0.0,0.0
17:45,977.8981200905,200.0,0.0,600.0,0.0,200.0
18:00,973.6384839584364,200.0,0.0,600.0,0.0,400.0
18:15,587.0029251754972,0.0,200.0,600.0,0.0,200.0
18:30,592.9729624151882,0.0,200.0,600.0,0.0,0.0
18:45,836.3962930413659,0.0,0.0,600.0,0.0,0.0
19:00,867.9801728016475,0.0,0.0,600.0,0.0,0.0
19:15,1065.0161761452698,200.0,0.0,600.0,0.0,200.0
19:30,810.2142676789997,200.0,200.0,600.0,0.0,200.0
19:45,692.2927919324738,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.6134590385841,0.0
20:15,0.0,0.0,0.0,600.0,902.4765712078025,0.0
20:30,0.0,200.0,0.0,600.0,1172.749099683564,200.0
20:45,0.0,0.0,200.0,600.0,743.6216773342449,0.0
21:00,0.0,0.0,0.0,0.0,613.0287988856699,0.0
21:15,0.0,0.0,0.0,0.0,1068.2804129104504,0.0
21:30,0.0,0.0,0.0,0.0,587.2359266720547,0.0
21:45,0.0,0.0,0.0,0.0,656.3786329058446,0.0
22:00,0.0,0.0,0.0,0.0,437.795241198054,0.0
22:15,0.0,0.0,0.0,0.0,628.6901983906993,0.0
22:30,0.0,0.0,0.0,0.0,416.27068994211527,0.0
22:45,0.0,0.0,0.0,0.0,226.1619110186502,0.0
23:00,0.0,200.0,0.0,0.0,440.79928308984586,200.0
23:15,0.0,0.0,200.0,0.0,17.822803042459554,0.0
23:30,0.0,0.0,0.0,600.0,629.9722710311484,0.0
23:45,0.0,0.0,0.0,600.0,630.9643332216469,0.0
