,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6936159121062,400.0
00:15,0.0,0.0,200.0,600.0,431.43042145673394,200.0
00:30,0.0,0.0,0.0,600.0,631.1706747074022,200.0
00:45,0.0,0.0,200.0,600.0,432.19168337171845,0.0
01:00,0.0,0.0,0.0,600.0,630.9487551592196,0.0
01:15,0.0,0.0,0.0,600.0,638.2868983610906,0.0
01:30,0.0,0.0,0.0,600.0,677.9620772550368,0.0
01:45,0.0,0.0,0.0,600.0,648.9175141400365,0.0
02:00,0.0,0.0,0.0,600.0,631.5328255096218,0.0
02:15,0.0,0.0,0.0,600.0,631.2850293988448,0.0
02:30,0.0,0.0,0.0,600.0,650.7451237080868,0.0
02:45,0.0,0.0,0.0,600.0,679.9292776699679,0.0
03:00,0.0,0.0,0.0,600.0,632.8225955198441,0.0
03:15,0.0,0.0,0.0,600.0,631.2417588550067,0.0
03:30,0.0,200.0,0.0,600.0,831.7930087361417,200.0
03:45,0.0,200.0,200.0,600.0,647.0054500202211,200.0
04:00,0.0,200.0,0.0,600.0,877.6574213897461,400.0
04:15,0.0,200.0,0.0,600.0,836.1330565379396,600.0
04:30,0.0,200.0,0.0,600.0,828.1910282813573,800.0
04:45,0.0,200.0,0.0,600.0,826.3346956408669,1000.0
05:00,0.0,0.0,0.0,600.0,627.400912073946,1000.0
05:15,0.0,0.0,0.0,600.0,676.494683864952,1000.0
05:30,0.0,0.0,0.0,600.0,722.5321106543785,1000.0
05:45,0.0,0.0,0.0,600.0,645.2588505135849,1000.0
06:00,0.0,0.0,0.0,0.0,568.9658638727744,1000.0
06:15,0.0,0.0,0.0,0.0,791.6266918557276,1000.0
06:30,0.0,0.0,0.0,600.0,646.3732537383946,1000.0
06:45,0.0,0.0,0.0,600.0,622.3794064763915,1000.0
07:00,0.0,0.0,0.0,600.0,585.9804792594574,1000.0
07:15,0.0,0.0,0.0,600.0,598.3949372260098,1000.0
07:30,0.0,0.0,0.0,600.0,564.3524145199706,1000.0
07:45,0.0,0.0,0.0,600.0,578.3977393430479,1000.0
08:00,0.0,0.0,0.0,600.0,564.7521239876445,1000.0
08:15,0.0,0.0,0.0,600.0,604.8409793461517,1000.0
08:30,0.0,0.0,0.0,600.0,620.1076211782911,1000.0
08:45,0.0,0.0,200.0,600.0,347.1860541537699,800.0
09:00,343.17311408006105,0.0,200.0,600.0,0.0,600.0
09:15,363.9372300461705,0.0,200.0,600.0,0.0,400.0
09:30,410.9107651961373,0.0,200.0,600.0,0.0,200.0
09:45,410.2419848648517,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,948.3623043843722,0.0
10:15,0.0,0.0,0.0,0.0,1618.698172585493,0.0
10:30,0.0,0.0,0.0,0.0,2042.7900419265009,0.0
10:45,0.0,0.0,0.0,0.0,1409.2876209099381,0.0
11:00,0.0,0.0,0.0,0.0,851.8017225574841,0.0
11:15,0.0,0.0,0.0,0.0,860.4083289911921,0.0
11:30,0.0,0.0,0.0,0.0,940.9047140113595,0.0
11:45,0.0,0.0,0.0,0.0,256.8886005468015,0.0
12:00,0.0,0.0,0.0,0.0,1165.3956303260095,0.0
12:15,0.0,0.0,0.0,0.0,1481.9824746420034,0.0
12:30,0.0,0.0,0.0,0.0,932.4135061003869,0.0
12:45,0.0,200.0,0.0,0.0,1065.4862536468468,200.0
13:00,0.0,200.0,0.0,0.0,475.9905263080238,400.0
13:15,0.0,200.0,0.0,0.0,1059.832997732813,600.0
13:30,0.0,200.0,0.0,0.0,565.0673734160126,800.0
13:45,0.0,200.0,0.0,600.0,738.1306385352918,1000.0
14:00,0.0,0.0,200.0,600.0,338.9212720453952,800.0
14:15,0.0,0.0,200.0,600.0,341.7294715598779,600.0
14:30,0.0,200.0,0.0,600.0,743.713676528049,800.0
14:45,0.0,200.0,0.0,600.0,772.0424387825651,1000.0
15:00,0.0,0.0,0.0,600.0,635.128254142583,1000.0
15:15,0.0,0.0,200.0,600.0,402.620052428971,800.0
15:30,0.0,0.0,0.0,600.0,567.6191184329286,800.0
15:45,0.0,200.0,0.0,600.0,773.8355853647865,1000.0
16:00,595.0268704724706,0.0,0.0,600.0,0.0,1000.0
16:15,616.903563308729,0.0,0.0,600.0,0.0,1000.0
16:30,595.0956471179708,0.0,0.0,600.0,0.0,1000.0
16:45,601.9431168209616,0.0,0.0,600.0,0.0,1000.0
17:00,610.0247561856314,0.0,0.0,600.0,0.0,1000.0
17:15,619.6881557406916,0.0,0.0,600.0,0.0,1000.0
17:30,615.0667589804584,0.0,0.0,600.0,0.0,1000.0
17:45,411.3891629449639,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,81.98880319023351,600.0
18:15,1022.4030372417949,77.78521407342146,200.0,600.0,0.0,477.78521407342146
18:30,697.6174224330828,0.0,200.0,600.0,0.0,277.78521407342146
18:45,423.6027059188008,0.0,200.0,600.0,0.0,77.78521407342146
19:00,1200.0,122.21478592657854,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,98.0456360303915,0.0
19:30,1114.6326877914562,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,224.7773410034049,0.0
20:00,0.0,0.0,0.0,600.0,813.4744995410131,0.0
