,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.9275189643811,300.0
00:15,0.0,0.0,200.0,600.0,426.50730175963974,100.0
00:30,0.0,100.0,0.0,600.0,724.9299318863306,200.0
00:45,0.0,0.0,200.0,600.0,435.1832009321065,0.0
01:00,0.0,0.0,0.0,600.0,652.5833278946952,0.0
01:15,0.0,0.0,0.0,600.0,659.0050910241426,0.0
01:30,0.0,0.0,0.0,600.0,704.4018309580515,0.0
01:45,0.0,0.0,0.0,600.0,696.1390041889215,0.0
02:00,0.0,0.0,0.0,600.0,667.4144505097953,0.0
02:15,0.0,0.0,0.0,600.0,647.4342725563156,0.0
02:30,0.0,0.0,0.0,600.0,642.7304361847604,0.0
02:45,0.0,0.0,0.0,600.0,625.8255421021785,0.0
03:00,0.0,0.0,0.0,600.0,625.4681979494057,0.0
03:15,0.0,0.0,0.0,600.0,661.6951133710821,0.0
03:30,0.0,200.0,0.0,600.0,890.128142945458,200.0
03:45,0.0,200.0,200.0,600.0,731.8487406114089,200.0
04:00,0.0,200.0,0.0,600.0,882.7662411567769,400.0
04:15,0.0,200.0,0.0,600.0,825.8391668454653,600.0
04:30,0.0,200.0,0.0,600.0,844.8452714579283,800.0
04:45,0.0,200.0,0.0,600.0,936.9198495419469,1000.0
05:00,0.0,0.0,0.0,600.0,645.6765598183285,1000.0
05:15,0.0,0.0,0.0,600.0,665.6497182081289,1000.0
05:30,0.0,0.0,200.0,600.0,463.5667171183943,800.0
05:45,0.0,200.0,0.0,600.0,872.4806935680646,1000.0
06:00,0.0,0.0,0.0,600.0,670.6539025651728,1000.0
06:15,0.0,0.0,0.0,600.0,615.6516027019223,1000.0
06:30,0.0,0.0,200.0,600.0,416.10439207741945,800.0
06:45,0.0,200.0,0.0,600.0,855.9463272636627,1000.0
07:00,0.0,0.0,200.0,600.0,461.45128739435995,800.0
07:15,0.0,200.0,0.0,600.0,836.1717072776719,1000.0
07:30,0.0,0.0,0.0,600.0,618.6271097229154,1000.0
07:45,0.0,0.0,0.0,600.0,586.5882949713911,1000.0
08:00,0.0,0.0,0.0,600.0,592.5653855657681,1000.0
08:15,0.0,0.0,0.0,600.0,582.7640003881766,1000.0
08:30,0.0,0.0,0.0,600.0,687.7240424700078,1000.0
08:45,0.0,0.0,200.0,600.0,572.460055484479,800.0
09:00,442.3600668093434,0.0,200.0,600.0,0.0,600.0
09:15,383.1863833445848,0.0,200.0,600.0,0.0,400.0
09:30,370.1625083778109,0.0,200.0,600.0,0.0,200.0
09:45,428.7854813051723,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.6142869168707,0.0
10:15,0.0,0.0,0.0,600.0,584.0389589214017,0.0
10:30,0.0,200.0,0.0,600.0,748.7824566555068,200.0
10:45,0.0,0.0,200.0,600.0,358.0300210829953,0.0
11:00,0.0,0.0,0.0,600.0,601.9132170315122,0.0
11:15,0.0,0.0,0.0,600.0,573.8704406376827,0.0
11:30,0.0,0.0,0.0,600.0,568.8669070527786,0.0
11:45,0.0,0.0,0.0,600.0,611.6230662234277,0.0
12:00,0.0,0.0,0.0,600.0,641.514844290043,0.0
12:15,0.0,200.0,0.0,600.0,840.372566227879,200.0
12:30,0.0,200.0,0.0,600.0,805.7402808853273,400.0
12:45,0.0,0.0,200.0,600.0,429.03931713777627,200.0
13:00,0.0,200.0,0.0,600.0,738.8776917472392,400.0
13:15,0.0,200.0,0.0,600.0,782.0125975398944,600.0
13:30,0.0,200.0,0.0,0.0,629.455177645344,800.0
13:45,0.0,200.0,0.0,0.0,730.0401389785135,1000.0
14:00,0.0,0.0,0.0,600.0,661.7356256550996,1000.0
14:15,0.0,0.0,0.0,600.0,640.7464869588961,1000.0
14:30,0.0,0.0,0.0,600.0,638.4521869215176,1000.0
14:45,0.0,0.0,0.0,0.0,867.314796024884,1000.0
15:00,0.0,0.0,0.0,0.0,459.8819434700789,1000.0
15:15,0.0,0.0,0.0,600.0,723.0409394384051,1000.0
15:30,0.0,0.0,0.0,0.0,1079.8929535724426,1000.0
15:45,0.0,0.0,0.0,0.0,581.9846330894063,1000.0
16:00,1200.0,0.0,160.06042804129265,600.0,0.0,839.9395719587073
16:15,1200.0,0.0,200.0,600.0,499.1412401518826,639.9395719587073
16:30,1067.8433535621168,0.0,0.0,600.0,0.0,639.9395719587073
16:45,1165.7481558728628,200.0,0.0,600.0,0.0,839.9395719587073
17:00,1182.1004152562098,144.4254059118232,0.0,600.0,0.0,984.3649778705305
