,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.2743273852209,400.0
00:15,0.0,0.0,200.0,600.0,451.9968652664717,200.0
00:30,0.0,0.0,0.0,600.0,627.5632841353355,200.0
00:45,0.0,0.0,200.0,600.0,423.52565129705806,0.0
01:00,0.0,0.0,0.0,600.0,623.1271372908984,0.0
01:15,0.0,0.0,0.0,600.0,643.5089968439214,0.0
01:30,0.0,0.0,0.0,600.0,637.8412379029769,0.0
01:45,0.0,0.0,0.0,600.0,629.715009636993,0.0
02:00,0.0,0.0,0.0,600.0,674.8868132044373,0.0
02:15,0.0,0.0,0.0,600.0,641.6079052678723,0.0
02:30,0.0,0.0,0.0,600.0,633.1597118341111,0.0
02:45,0.0,0.0,0.0,600.0,649.0549346022204,0.0
03:00,0.0,200.0,0.0,600.0,833.8289888646821,200.0
03:15,0.0,200.0,0.0,600.0,853.3990698169147,400.0
03:30,0.0,0.0,200.0,600.0,459.8552911851284,200.0
03:45,0.0,0.0,0.0,600.0,694.5283745315883,200.0
04:00,0.0,200.0,0.0,600.0,826.0865310336936,400.0
04:15,0.0,200.0,0.0,600.0,821.7140540453731,600.0
04:30,0.0,200.0,0.0,600.0,846.2457678626726,800.0
04:45,0.0,200.0,0.0,600.0,830.2460737986728,1000.0
05:00,0.0,0.0,0.0,600.0,630.0360655892,1000.0
05:15,0.0,0.0,0.0,600.0,671.024220465828,1000.0
05:30,0.0,0.0,0.0,600.0,643.3790448693376,1000.0
05:45,0.0,0.0,0.0,600.0,632.0227397319953,1000.0
06:00,0.0,0.0,0.0,600.0,602.3204890514762,1000.0
06:15,0.0,0.0,0.0,600.0,624.7769333375842,1000.0
06:30,0.0,0.0,0.0,600.0,645.9250145429729,1000.0
06:45,0.0,0.0,0.0,600.0,603.3366603795365,1000.0
07:00,0.0,0.0,200.0,600.0,456.3470905332043,800.0
07:15,0.0,0.0,0.0,0.0,549.4232305266983,800.0
07:30,0.0,200.0,0.0,600.0,861.9627427126546,1000.0
07:45,0.0,0.0,0.0,600.0,684.3719283444973,1000.0
08:00,0.0,0.0,0.0,600.0,628.060708232811,1000.0
08:15,0.0,0.0,0.0,600.0,620.8400862729933,1000.0
08:30,0.0,0.0,0.0,600.0,676.933203362943,1000.0
08:45,0.0,0.0,200.0,600.0,443.7480350727916,800.0
