,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.907822285665,400.0
00:15,0.0,0.0,200.0,600.0,427.0204885320861,200.0
00:30,0.0,0.0,0.0,600.0,705.2851019409102,200.0
00:45,0.0,0.0,200.0,600.0,476.1783716632116,0.0
01:00,0.0,0.0,0.0,600.0,627.8619844297807,0.0
01:15,0.0,0.0,0.0,600.0,629.2311396633269,0.0
01:30,0.0,0.0,0.0,600.0,643.6046139574285,0.0
01:45,0.0,0.0,0.0,600.0,718.7788182532563,0.0
02:00,0.0,0.0,0.0,600.0,644.9487606751571,0.0
02:15,0.0,0.0,0.0,600.0,628.9887759249139,0.0
02:30,0.0,0.0,0.0,600.0,629.0407169036324,0.0
02:45,0.0,0.0,0.0,600.0,650.182912077915,0.0
03:00,0.0,0.0,0.0,600.0,678.0855197112433,0.0
03:15,0.0,0.0,0.0,600.0,631.7735071600307,0.0
03:30,0.0,0.0,0.0,600.0,628.9656509741587,0.0
03:45,0.0,200.0,0.0,600.0,828.0841181375993,200.0
04:00,0.0,200.0,0.0,600.0,904.2469622553999,400.0
04:15,0.0,200.0,0.0,600.0,871.0001200128111,600.0
04:30,0.0,200.0,0.0,600.0,827.5408745646599,800.0
04:45,0.0,200.0,0.0,600.0,825.0336244573778,1000.0
05:00,0.0,0.0,0.0,600.0,666.8623689547894,1000.0
05:15,0.0,0.0,0.0,600.0,708.0868981908051,1000.0
05:30,0.0,0.0,0.0,600.0,618.8693166908556,1000.0
05:45,0.0,0.0,0.0,600.0,618.0272100090657,1000.0
06:00,0.0,0.0,0.0,600.0,606.7478908881461,1000.0
06:15,0.0,0.0,0.0,600.0,601.745529041996,1000.0
06:30,0.0,0.0,200.0,600.0,443.51238299643376,800.0
06:45,0.0,200.0,0.0,600.0,901.648352426725,1000.0
07:00,0.0,0.0,0.0,600.0,672.652712336871,1000.0
07:15,0.0,0.0,0.0,600.0,641.0031713213044,1000.0
07:30,0.0,0.0,0.0,0.0,756.2989532548943,1000.0
07:45,0.0,0.0,0.0,0.0,1460.695195340913,1000.0
08:00,0.0,0.0,0.0,0.0,519.7319285807389,1000.0
08:15,0.0,0.0,0.0,600.0,740.2142733059788,1000.0
08:30,0.0,0.0,0.0,600.0,775.1878681472759,1000.0
08:45,0.0,0.0,200.0,0.0,248.05334678976135,800.0
09:00,486.84916327172687,0.0,200.0,600.0,0.0,600.0
09:15,872.5522299805564,0.0,200.0,600.0,0.0,400.0
