,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.9740296545119,400.0
00:15,0.0,0.0,200.0,600.0,456.71744187762954,200.0
00:30,0.0,0.0,0.0,600.0,684.9690415515004,200.0
00:45,0.0,0.0,200.0,600.0,434.1321095515025,0.0
01:00,0.0,0.0,0.0,600.0,634.1334731272964,0.0
01:15,0.0,0.0,0.0,600.0,691.2643088791286,0.0
01:30,0.0,0.0,0.0,600.0,659.0028883908477,0.0
01:45,0.0,0.0,0.0,600.0,731.6931246453615,0.0
02:00,0.0,0.0,0.0,600.0,745.3951524440773,0.0
02:15,0.0,0.0,0.0,600.0,643.8627331858553,0.0
02:30,0.0,0.0,0.0,600.0,635.8425615995208,0.0
02:45,0.0,0.0,0.0,600.0,653.7734906736949,0.0
03:00,0.0,200.0,0.0,600.0,898.3613257647877,200.0
03:15,0.0,200.0,0.0,600.0,859.0488565728083,400.0
03:30,0.0,0.0,200.0,600.0,448.67858385410375,200.0
03:45,0.0,0.0,0.0,600.0,715.007674583323,200.0
04:00,0.0,200.0,0.0,600.0,871.8846960429723,400.0
04:15,0.0,200.0,0.0,600.0,905.5184323133701,600.0
04:30,0.0,200.0,0.0,600.0,864.4665954842718,800.0
04:45,0.0,200.0,0.0,600.0,868.8279404013581,1000.0
05:00,0.0,0.0,0.0,600.0,705.3929249639247,1000.0
05:15,0.0,0.0,0.0,600.0,683.506902560482,1000.0
05:30,0.0,0.0,0.0,600.0,661.331152624035,1000.0
05:45,0.0,0.0,0.0,600.0,691.0161292089422,1000.0
06:00,0.0,0.0,0.0,600.0,676.5155391581552,1000.0
06:15,0.0,0.0,0.0,600.0,753.7746918458565,1000.0
06:30,0.0,0.0,0.0,600.0,725.1860752809276,1000.0
06:45,0.0,0.0,0.0,600.0,626.5581019578033,1000.0
07:00,0.0,0.0,0.0,600.0,698.7918890069216,1000.0
07:15,0.0,0.0,0.0,600.0,638.9854693138084,1000.0
07:30,0.0,0.0,0.0,600.0,645.2922913783352,1000.0
07:45,0.0,0.0,0.0,600.0,621.014988732881,1000.0
08:00,0.0,0.0,0.0,600.0,611.4949437379208,1000.0
08:15,0.0,0.0,0.0,600.0,668.2115979618485,1000.0
08:30,0.0,0.0,0.0,600.0,702.9337488828085,1000.0
08:45,0.0,0.0,200.0,600.0,398.82689988253355,800.0
09:00,385.09300053479683,0.0,200.0,600.0,0.0,600.0
09:15,425.4401673682162,0.0,200.0,600.0,0.0,400.0
09:30,476.48978196378584,0.0,200.0,600.0,0.0,200.0
09:45,405.5347018913669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.5435851394915,0.0
10:15,0.0,0.0,0.0,600.0,589.8843153897275,0.0
10:30,0.0,200.0,0.0,600.0,812.4998801755876,200.0
10:45,0.0,0.0,200.0,600.0,371.21714141245457,0.0
11:00,0.0,200.0,0.0,600.0,853.9137464656884,200.0
11:15,0.0,0.0,200.0,600.0,426.19097096479436,0.0
11:30,0.0,0.0,0.0,600.0,774.7970508211007,0.0
11:45,0.0,0.0,0.0,600.0,625.8423616441514,0.0
12:00,0.0,200.0,0.0,600.0,901.6110844050247,200.0
12:15,0.0,200.0,200.0,0.0,520.8292529344664,200.0
12:30,0.0,0.0,200.0,0.0,181.00761611760106,0.0
12:45,0.0,200.0,0.0,600.0,892.4101009431879,200.0
13:00,0.0,200.0,0.0,600.0,793.9825830463276,400.0
13:15,0.0,200.0,0.0,600.0,773.0238972954036,600.0
13:30,0.0,200.0,0.0,600.0,806.5968720722373,800.0
13:45,0.0,200.0,0.0,600.0,892.8332905738729,1000.0
14:00,0.0,0.0,200.0,600.0,415.1602370184837,800.0
14:15,0.0,0.0,200.0,600.0,462.5536600936284,600.0
14:30,0.0,200.0,0.0,600.0,830.3766011149049,800.0
14:45,0.0,200.0,0.0,600.0,875.8513559550314,1000.0
15:00,0.0,0.0,0.0,600.0,781.3688616236134,1000.0
15:15,0.0,0.0,200.0,600.0,567.8201054505109,800.0
15:30,0.0,200.0,200.0,600.0,778.6557737291278,800.0
15:45,0.0,200.0,0.0,600.0,891.2558295459893,1000.0
16:00,656.4072232886804,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,24.10654166130371,600.0,0.0,975.8934583386963
16:30,1200.0,0.0,6.193647033177513,600.0,0.0,969.6998113055188
16:45,613.5272122724075,30.30018869448122,200.0,600.0,0.0,800.0
17:00,998.5922495185539,200.0,0.0,600.0,0.0,1000.0
17:15,830.5829347679347,0.0,0.0,600.0,0.0,1000.0
17:30,785.1543927213736,0.0,0.0,600.0,0.0,1000.0
17:45,643.8057519150536,0.0,200.0,600.0,0.0,800.0
18:00,793.8996589900338,200.0,200.0,600.0,0.0,800.0
18:15,836.0324253538037,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,457.76855700017313,600.0
18:45,1200.0,0.0,200.0,0.0,101.43295693582331,400.0
19:00,1200.0,0.0,200.0,600.0,113.798776479553,200.0
19:15,1200.0,0.0,200.0,600.0,112.88452701745496,0.0
19:30,768.367713689468,0.0,0.0,600.0,0.0,0.0
19:45,767.651620359954,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.6516392369707,0.0
20:15,0.0,0.0,0.0,600.0,776.1217930698194,0.0
20:30,0.0,0.0,0.0,600.0,718.9549901724074,0.0
20:45,0.0,0.0,0.0,600.0,855.9742273442215,0.0
21:00,0.0,0.0,0.0,600.0,673.2142384059207,0.0
21:15,0.0,0.0,0.0,600.0,718.9599306655214,0.0
21:30,0.0,0.0,0.0,600.0,666.9125341022175,0.0
21:45,0.0,0.0,0.0,600.0,662.6148207004325,0.0
22:00,0.0,0.0,0.0,600.0,635.7549637095468,0.0
22:15,0.0,0.0,0.0,600.0,675.5019817189468,0.0
22:30,0.0,0.0,0.0,600.0,768.3559172913151,0.0
22:45,0.0,0.0,0.0,600.0,646.4126860895439,0.0
23:00,0.0,200.0,0.0,600.0,833.0644573268605,200.0
23:15,0.0,0.0,200.0,600.0,465.49670388143636,0.0
23:30,0.0,0.0,0.0,600.0,683.6663655585651,0.0
23:45,0.0,0.0,0.0,600.0,744.2399569101178,0.0
