,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.0576121610451,300.0
00:15,0.0,100.0,200.0,600.0,572.712001579257,200.0
00:30,0.0,0.0,0.0,600.0,730.6777341501441,200.0
00:45,0.0,0.0,200.0,600.0,492.7222612204006,0.0
01:00,0.0,0.0,0.0,600.0,691.0683877843009,0.0
01:15,0.0,0.0,0.0,600.0,722.4204574113634,0.0
01:30,0.0,0.0,0.0,600.0,683.472289391842,0.0
01:45,0.0,0.0,0.0,600.0,643.5853818616915,0.0
02:00,0.0,0.0,0.0,600.0,737.773779742777,0.0
02:15,0.0,0.0,0.0,600.0,701.1293435324196,0.0
02:30,0.0,0.0,0.0,600.0,699.319939801814,0.0
02:45,0.0,0.0,0.0,600.0,699.618993961934,0.0
03:00,0.0,200.0,0.0,600.0,856.7267880781775,200.0
03:15,0.0,200.0,200.0,600.0,695.5452588700703,200.0
03:30,0.0,0.0,200.0,600.0,436.551568120414,0.0
03:45,0.0,200.0,0.0,600.0,855.2266132061322,200.0
04:00,0.0,200.0,0.0,600.0,848.2829846157834,400.0
04:15,0.0,200.0,0.0,600.0,878.7327326545053,600.0
04:30,0.0,200.0,0.0,600.0,933.305623458818,800.0
04:45,0.0,200.0,0.0,600.0,887.7133549307496,1000.0
05:00,0.0,0.0,0.0,600.0,670.6613378382103,1000.0
05:15,0.0,0.0,0.0,600.0,714.7321013565584,1000.0
05:30,0.0,0.0,0.0,600.0,732.6096352394907,1000.0
05:45,0.0,0.0,0.0,600.0,668.6450474948923,1000.0
06:00,0.0,0.0,0.0,600.0,636.7349608446324,1000.0
06:15,0.0,0.0,0.0,600.0,634.9691892848778,1000.0
06:30,0.0,0.0,0.0,600.0,751.0161537334479,1000.0
06:45,0.0,0.0,0.0,600.0,796.384762277005,1000.0
07:00,0.0,0.0,0.0,600.0,656.433251930402,1000.0
07:15,0.0,0.0,0.0,600.0,659.6189935202763,1000.0
07:30,0.0,0.0,0.0,600.0,592.7958849927742,1000.0
07:45,0.0,0.0,0.0,600.0,680.2199268986597,1000.0
08:00,0.0,0.0,0.0,600.0,659.4958417518293,1000.0
08:15,0.0,0.0,0.0,0.0,322.33977144544525,1000.0
08:30,0.0,0.0,0.0,0.0,565.7890651891474,1000.0
08:45,0.0,0.0,200.0,0.0,264.6037989765904,800.0
09:00,450.63020621365524,0.0,200.0,600.0,0.0,600.0
09:15,362.8174736491918,0.0,200.0,600.0,0.0,400.0
09:30,410.38274049216886,0.0,200.0,600.0,0.0,200.0
09:45,498.6492951328621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,208.38029200604768,0.0
10:15,0.0,0.0,0.0,600.0,720.1026416558053,0.0
10:30,0.0,0.0,0.0,600.0,653.9356283136747,0.0
10:45,0.0,0.0,0.0,600.0,605.5078406385835,0.0
11:00,0.0,0.0,0.0,600.0,745.6611067570209,0.0
11:15,0.0,0.0,0.0,600.0,765.5028135384181,0.0
11:30,0.0,0.0,0.0,0.0,614.7716828525412,0.0
11:45,0.0,0.0,0.0,0.0,323.19172056126524,0.0
12:00,0.0,0.0,0.0,600.0,593.8165564585472,0.0
12:15,0.0,0.0,0.0,600.0,694.0640501348688,0.0
12:30,0.0,200.0,0.0,0.0,516.1566544906023,200.0
12:45,0.0,0.0,0.0,600.0,679.3085821581031,200.0
13:00,0.0,200.0,0.0,600.0,800.5877995132184,400.0
13:15,0.0,200.0,0.0,600.0,788.3318522064925,600.0
13:30,0.0,200.0,0.0,600.0,891.0313920575941,800.0
13:45,0.0,200.0,0.0,600.0,928.0742407058268,1000.0
14:00,0.0,0.0,0.0,600.0,639.1324449992428,1000.0
14:15,0.0,0.0,0.0,600.0,683.5822874561504,1000.0
14:30,0.0,0.0,0.0,600.0,751.2883282448842,1000.0
14:45,0.0,0.0,0.0,0.0,449.61858031340887,1000.0
15:00,0.0,0.0,0.0,0.0,462.4163505823676,1000.0
15:15,0.0,0.0,0.0,600.0,782.7777640638028,1000.0
15:30,0.0,0.0,0.0,600.0,798.5767642411396,1000.0
15:45,0.0,0.0,0.0,0.0,249.23988151973515,1000.0
16:00,781.4569753227061,0.0,0.0,600.0,0.0,1000.0
16:15,799.4033468352202,0.0,0.0,600.0,0.0,1000.0
16:30,1009.5854621150665,0.0,0.0,600.0,0.0,1000.0
