,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4953518780482,400.0
00:15,0.0,0.0,200.0,600.0,432.95726405287655,200.0
00:30,0.0,0.0,0.0,600.0,632.3035428836452,200.0
00:45,0.0,0.0,200.0,600.0,433.4154018632661,0.0
01:00,0.0,0.0,0.0,600.0,640.4503625829913,0.0
01:15,0.0,0.0,0.0,600.0,695.1681442955519,0.0
01:30,0.0,0.0,0.0,600.0,698.3431177873033,0.0
01:45,0.0,0.0,0.0,600.0,688.5017667199946,0.0
02:00,0.0,0.0,0.0,600.0,665.6956966095702,0.0
02:15,0.0,0.0,0.0,600.0,632.7515351539818,0.0
02:30,0.0,0.0,0.0,600.0,671.622628044867,0.0
02:45,0.0,0.0,0.0,600.0,686.9684269772531,0.0
03:00,0.0,200.0,0.0,600.0,875.9451710105906,200.0
03:15,0.0,200.0,0.0,600.0,877.8199642760185,400.0
03:30,0.0,0.0,200.0,600.0,434.82671429104664,200.0
03:45,0.0,0.0,0.0,600.0,679.400911922585,200.0
04:00,0.0,200.0,0.0,600.0,880.0868645526837,400.0
04:15,0.0,200.0,0.0,600.0,831.3517130121929,600.0
04:30,0.0,200.0,0.0,600.0,889.1065133325741,800.0
04:45,0.0,200.0,0.0,600.0,914.8350491599601,1000.0
05:00,0.0,0.0,0.0,600.0,717.9413781995034,1000.0
05:15,0.0,0.0,0.0,600.0,664.8990360645912,1000.0
05:30,0.0,0.0,0.0,600.0,710.1854557206238,1000.0
05:45,0.0,0.0,0.0,0.0,323.28101203448546,1000.0
06:00,0.0,0.0,0.0,0.0,268.543939792242,1000.0
06:15,0.0,0.0,0.0,0.0,228.73258244724371,1000.0
06:30,0.0,0.0,0.0,0.0,231.59428353836364,1000.0
06:45,0.0,0.0,0.0,600.0,732.2855288403044,1000.0
07:00,0.0,0.0,0.0,600.0,795.7329901737032,1000.0
07:15,0.0,0.0,0.0,0.0,807.9587144923563,1000.0
07:30,0.0,0.0,0.0,0.0,277.5579352820893,1000.0
07:45,0.0,0.0,0.0,0.0,280.2231787597553,1000.0
08:00,0.0,0.0,0.0,0.0,277.80449890506304,1000.0
08:15,0.0,0.0,0.0,0.0,271.46353328766855,1000.0
08:30,0.0,0.0,0.0,0.0,343.307770928855,1000.0
08:45,0.0,0.0,200.0,0.0,641.8223254460885,800.0
09:00,1132.8181981387513,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,36.682308204577566,400.0
09:30,1006.3756641208588,0.0,200.0,600.0,0.0,200.0
09:45,523.7891771809449,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,699.9158782453112,0.0
10:15,0.0,0.0,0.0,600.0,701.6063640998248,0.0
10:30,0.0,0.0,0.0,600.0,722.2113043965799,0.0
10:45,0.0,0.0,0.0,600.0,685.3034409405869,0.0
11:00,0.0,0.0,0.0,600.0,694.9000718230644,0.0
11:15,0.0,0.0,0.0,600.0,789.616429648476,0.0
11:30,0.0,0.0,0.0,600.0,655.8112089764708,0.0
11:45,0.0,0.0,0.0,600.0,725.6324557180385,0.0
12:00,0.0,0.0,0.0,0.0,236.12205300344078,0.0
12:15,0.0,200.0,0.0,600.0,997.8038445712375,200.0
12:30,0.0,200.0,0.0,0.0,417.4881873487094,400.0
12:45,0.0,0.0,200.0,0.0,296.03390209001174,200.0
13:00,0.0,200.0,0.0,0.0,466.919281633106,400.0
13:15,0.0,200.0,0.0,600.0,946.2300953427659,600.0
13:30,0.0,200.0,0.0,600.0,996.9525623186905,800.0
13:45,0.0,200.0,0.0,600.0,982.842570370011,1000.0
14:00,0.0,0.0,0.0,600.0,790.9732979327061,1000.0
14:15,0.0,0.0,0.0,600.0,746.5806790002825,1000.0
14:30,0.0,0.0,0.0,600.0,714.7866981920314,1000.0
14:45,0.0,0.0,0.0,600.0,761.8036653817945,1000.0
15:00,0.0,0.0,0.0,600.0,720.3760323694017,1000.0
15:15,0.0,0.0,0.0,600.0,726.4880147966403,1000.0
15:30,0.0,0.0,0.0,600.0,654.4648112285694,1000.0
15:45,0.0,0.0,0.0,0.0,497.94417347627984,1000.0
16:00,1200.0,0.0,200.0,600.0,306.8932052709488,800.0
16:15,1200.0,0.0,200.0,600.0,46.12360128319415,600.0
16:30,1200.0,0.0,200.0,600.0,17.698867589128668,400.0
16:45,1071.2966093280054,0.0,0.0,600.0,0.0,400.0
17:00,524.7962587156934,0.0,200.0,600.0,0.0,200.0
17:15,505.37174328320805,0.0,200.0,600.0,0.0,0.0
17:30,623.7160432748123,0.0,0.0,600.0,0.0,0.0
17:45,822.1980948769472,200.0,0.0,600.0,0.0,200.0
18:00,833.4419112184426,200.0,0.0,600.0,0.0,400.0
18:15,960.6452242789741,200.0,0.0,600.0,0.0,600.0
18:30,1092.5280289722564,200.0,0.0,600.0,0.0,800.0
18:45,932.8449661746306,0.0,0.0,600.0,0.0,800.0
19:00,630.5042460203123,0.0,200.0,600.0,0.0,600.0
19:15,902.8959618596768,0.0,200.0,600.0,0.0,400.0
19:30,670.6050823644352,0.0,200.0,600.0,0.0,200.0
19:45,748.9955874772481,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,826.0988995286556,0.0
20:15,0.0,0.0,0.0,600.0,854.5261951795751,0.0
20:30,0.0,0.0,0.0,600.0,888.6058182144834,0.0
20:45,0.0,0.0,0.0,600.0,873.9718166072355,0.0
21:00,0.0,200.0,0.0,0.0,582.3594151768198,200.0
21:15,0.0,0.0,200.0,0.0,86.7147539939316,0.0
21:30,0.0,0.0,0.0,0.0,257.5266033528487,0.0
21:45,0.0,0.0,0.0,0.0,232.08192811325856,0.0
22:00,0.0,0.0,0.0,0.0,315.3302886140637,0.0
22:15,0.0,0.0,0.0,0.0,380.68973515325956,0.0
22:30,0.0,0.0,0.0,0.0,337.8793860318018,0.0
22:45,0.0,0.0,0.0,0.0,589.2710976414185,0.0
23:00,0.0,200.0,0.0,0.0,616.4540272956139,200.0
23:15,0.0,200.0,200.0,0.0,369.14220960812304,200.0
23:30,0.0,0.0,200.0,0.0,176.94107556719968,0.0
23:45,0.0,0.0,0.0,0.0,390.1632035839678,0.0
