,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.0886301079166,400.0
00:15,0.0,0.0,200.0,600.0,459.1715328530902,200.0
00:30,0.0,0.0,0.0,600.0,690.8795965277233,200.0
00:45,0.0,0.0,200.0,600.0,435.2898547075715,0.0
01:00,0.0,0.0,0.0,600.0,633.92651028476,0.0
01:15,0.0,0.0,0.0,600.0,692.1672203728657,0.0
01:30,0.0,0.0,0.0,600.0,658.706146879937,0.0
01:45,0.0,0.0,0.0,600.0,729.7327547437716,0.0
02:00,0.0,0.0,0.0,600.0,751.9860937304531,0.0
02:15,0.0,0.0,0.0,600.0,645.4400568916255,0.0
02:30,0.0,0.0,0.0,600.0,634.7907999517699,0.0
02:45,0.0,0.0,0.0,600.0,652.1035821188466,0.0
03:00,0.0,200.0,0.0,600.0,901.2812877309249,200.0
03:15,0.0,200.0,0.0,600.0,860.0147821355981,400.0
03:30,0.0,0.0,200.0,600.0,449.7996007374918,200.0
03:45,0.0,0.0,0.0,600.0,711.8485718856051,200.0
04:00,0.0,200.0,0.0,600.0,871.824341886594,400.0
04:15,0.0,200.0,0.0,600.0,906.9783536236156,600.0
04:30,0.0,200.0,0.0,600.0,863.0803282000558,800.0
04:45,0.0,200.0,0.0,600.0,869.6883187637167,1000.0
05:00,0.0,0.0,0.0,600.0,700.7507126063542,1000.0
05:15,0.0,0.0,0.0,600.0,683.5644824916487,1000.0
05:30,0.0,0.0,0.0,600.0,662.056633577786,1000.0
05:45,0.0,0.0,0.0,600.0,691.2959883272257,1000.0
06:00,0.0,0.0,0.0,600.0,675.1859771024232,1000.0
06:15,0.0,0.0,0.0,600.0,751.0594738232435,1000.0
06:30,0.0,0.0,0.0,600.0,723.8350326662791,1000.0
06:45,0.0,0.0,0.0,600.0,626.7368671687173,1000.0
07:00,0.0,0.0,0.0,600.0,701.6425826388829,1000.0
07:15,0.0,0.0,0.0,600.0,639.8655684795032,1000.0
07:30,0.0,0.0,0.0,600.0,640.211829961972,1000.0
07:45,0.0,0.0,0.0,600.0,621.7531569492569,1000.0
08:00,0.0,0.0,0.0,600.0,612.0264730759667,1000.0
08:15,0.0,0.0,0.0,600.0,673.7863189197162,1000.0
08:30,0.0,0.0,0.0,600.0,703.9533147810255,1000.0
08:45,0.0,0.0,200.0,600.0,404.55096230506297,800.0
09:00,387.9515180789931,0.0,200.0,600.0,0.0,600.0
09:15,423.5480604706527,0.0,200.0,600.0,0.0,400.0
09:30,475.7524892660465,0.0,200.0,600.0,0.0,200.0
09:45,405.18878594738453,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.4796461569756,0.0
10:15,0.0,0.0,0.0,600.0,591.5964683458513,0.0
10:30,0.0,200.0,0.0,600.0,810.8894849360255,200.0
10:45,0.0,0.0,200.0,600.0,372.98358222793,0.0
11:00,0.0,200.0,0.0,600.0,860.9873464351664,200.0
11:15,0.0,0.0,200.0,600.0,427.1927210545732,0.0
11:30,0.0,0.0,0.0,600.0,760.7506706935828,0.0
11:45,0.0,0.0,0.0,600.0,627.4152240509644,0.0
12:00,0.0,200.0,0.0,600.0,906.7188865900778,200.0
12:15,0.0,200.0,200.0,0.0,525.1012700074923,200.0
12:30,0.0,0.0,200.0,0.0,178.382379386534,0.0
12:45,0.0,200.0,0.0,600.0,896.8994091830025,200.0
13:00,0.0,200.0,0.0,600.0,791.6070785014166,400.0
13:15,0.0,200.0,0.0,600.0,773.422181229468,600.0
13:30,0.0,200.0,0.0,600.0,803.6805399120133,800.0
13:45,0.0,200.0,0.0,600.0,891.8010380028368,1000.0
14:00,0.0,0.0,200.0,600.0,411.44566496333834,800.0
14:15,0.0,0.0,200.0,600.0,467.1987860311532,600.0
14:30,0.0,200.0,0.0,600.0,830.9060994119666,800.0
14:45,0.0,200.0,0.0,600.0,877.1373025022767,1000.0
15:00,0.0,0.0,0.0,600.0,789.5529627704119,1000.0
15:15,0.0,0.0,200.0,600.0,570.5522438413481,800.0
15:30,0.0,200.0,200.0,600.0,771.0802676994675,800.0
15:45,0.0,200.0,0.0,600.0,885.3809719618681,1000.0
16:00,656.0678342412748,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,51.62237831323819,600.0,0.0,948.3776216867618
16:30,1200.0,0.0,8.077472988378304,600.0,0.0,940.3001486983835
16:45,642.6951690556918,59.69985130161649,200.0,600.0,0.0,800.0
17:00,1002.1399563837589,200.0,0.0,600.0,0.0,1000.0
17:15,830.2224564019225,0.0,0.0,600.0,0.0,1000.0
17:30,780.9920388160921,0.0,0.0,600.0,0.0,1000.0
17:45,642.5267530263404,0.0,200.0,600.0,0.0,800.0
18:00,792.9426959556677,200.0,200.0,600.0,0.0,800.0
18:15,827.2823642068846,0.0,0.0,600.0,0.0,800.0
18:30,1200.0,0.0,200.0,600.0,466.764380603011,600.0
18:45,1200.0,0.0,200.0,0.0,132.48678730274764,400.0
19:00,1200.0,0.0,200.0,600.0,135.81343226828267,200.0
19:15,1200.0,0.0,200.0,600.0,107.648966508787,0.0
19:30,772.7754209121983,0.0,0.0,600.0,0.0,0.0
19:45,765.4322362756332,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,764.4082314053707,0.0
20:15,0.0,0.0,0.0,600.0,777.6713638207709,0.0
20:30,0.0,0.0,0.0,600.0,726.6269206408808,0.0
20:45,0.0,0.0,0.0,600.0,872.5291479895156,0.0
