,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,457.91063295660354,300.0
00:15,0.0,0.0,100.0,600.0,606.0116468986965,200.0
00:30,0.0,0.0,0.0,0.0,235.50672664942607,200.0
00:45,0.0,0.0,200.0,600.0,595.7929673783381,0.0
01:00,0.0,0.0,0.0,600.0,705.4970007171282,0.0
01:15,0.0,0.0,0.0,600.0,741.8465656337105,0.0
01:30,0.0,0.0,0.0,0.0,312.09038455259235,0.0
01:45,0.0,0.0,0.0,600.0,753.6291909791058,0.0
02:00,0.0,0.0,0.0,600.0,670.7640680301857,0.0
02:15,0.0,0.0,0.0,600.0,655.472861590475,0.0
02:30,0.0,0.0,0.0,600.0,673.1997611031712,0.0
02:45,0.0,0.0,0.0,600.0,667.4774628888368,0.0
03:00,0.0,200.0,0.0,600.0,848.9033712053035,200.0
03:15,0.0,200.0,0.0,600.0,903.1846713885544,400.0
03:30,0.0,0.0,200.0,600.0,452.78244123288175,200.0
03:45,0.0,200.0,200.0,600.0,682.8619511646932,200.0
04:00,0.0,200.0,0.0,600.0,865.5653221669354,400.0
04:15,0.0,200.0,0.0,600.0,833.96269633968,600.0
04:30,0.0,200.0,0.0,600.0,859.6900814706207,800.0
04:45,0.0,200.0,0.0,600.0,918.2804851400708,1000.0
05:00,0.0,0.0,0.0,600.0,697.2762011935171,1000.0
05:15,0.0,0.0,0.0,600.0,628.7848260669401,1000.0
05:30,0.0,0.0,0.0,600.0,624.4644140917527,1000.0
05:45,0.0,0.0,0.0,600.0,619.7043277087448,1000.0
06:00,0.0,0.0,0.0,600.0,645.1391070507854,1000.0
06:15,0.0,0.0,0.0,0.0,655.1022747480815,1000.0
06:30,0.0,0.0,0.0,600.0,677.8654341116066,1000.0
06:45,0.0,0.0,0.0,600.0,615.3709691462232,1000.0
07:00,0.0,0.0,0.0,600.0,614.6607300698442,1000.0
07:15,0.0,0.0,0.0,600.0,644.522430219776,1000.0
07:30,0.0,0.0,0.0,600.0,579.3076838378164,1000.0
07:45,0.0,0.0,0.0,600.0,650.7909334524513,1000.0
08:00,0.0,0.0,0.0,600.0,590.2525921410628,1000.0
08:15,0.0,0.0,0.0,600.0,601.0238989512063,1000.0
