,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7787212856533,400.0
00:15,0.0,0.0,200.0,600.0,467.73454762044673,200.0
00:30,0.0,0.0,0.0,600.0,689.7196975496981,200.0
00:45,0.0,0.0,200.0,600.0,428.2800843640723,0.0
01:00,0.0,0.0,0.0,600.0,627.7562878643138,0.0
01:15,0.0,0.0,0.0,600.0,652.9689591057322,0.0
01:30,0.0,0.0,0.0,600.0,740.1023801309578,0.0
01:45,0.0,0.0,0.0,600.0,663.7553127935361,0.0
02:00,0.0,0.0,0.0,600.0,628.6094088333722,0.0
02:15,0.0,0.0,0.0,600.0,628.4547732064719,0.0
02:30,0.0,0.0,0.0,600.0,647.7498034160596,0.0
02:45,0.0,0.0,0.0,600.0,696.4428872192163,0.0
03:00,0.0,200.0,0.0,600.0,863.2876600896049,200.0
03:15,0.0,0.0,200.0,600.0,479.65696785599243,0.0
03:30,0.0,0.0,0.0,600.0,629.0920660469053,0.0
03:45,0.0,200.0,0.0,600.0,828.4647447539068,200.0
04:00,0.0,200.0,0.0,600.0,825.2303435748688,400.0
04:15,0.0,200.0,0.0,600.0,871.0589878967794,600.0
04:30,0.0,200.0,0.0,600.0,881.2704536176042,800.0
04:45,0.0,200.0,0.0,600.0,850.0172166999661,1000.0
05:00,0.0,0.0,0.0,600.0,673.8259893348433,1000.0
05:15,0.0,0.0,200.0,600.0,421.5839469591584,800.0
05:30,0.0,200.0,0.0,600.0,824.7459706549007,1000.0
05:45,0.0,0.0,0.0,600.0,681.7397945033888,1000.0
06:00,0.0,0.0,0.0,600.0,624.166468808548,1000.0
06:15,0.0,0.0,0.0,600.0,636.0661645288817,1000.0
06:30,0.0,0.0,0.0,600.0,632.3064343390275,1000.0
06:45,0.0,0.0,0.0,600.0,595.3611713023116,1000.0
07:00,0.0,0.0,200.0,600.0,395.73774235914425,800.0
07:15,0.0,0.0,0.0,600.0,634.9682869120682,800.0
07:30,0.0,200.0,0.0,600.0,819.3547209557858,1000.0
07:45,0.0,0.0,0.0,600.0,613.1421395925502,1000.0
08:00,0.0,0.0,0.0,600.0,560.6365459974697,1000.0
08:15,0.0,0.0,0.0,600.0,593.6492671047038,1000.0
08:30,0.0,0.0,0.0,600.0,658.0542842688297,1000.0
08:45,0.0,0.0,200.0,600.0,365.0320010855246,800.0
09:00,394.75468587992555,0.0,200.0,600.0,0.0,600.0
09:15,345.16326685428703,0.0,200.0,600.0,0.0,400.0
09:30,334.80806808851526,0.0,200.0,600.0,0.0,200.0
09:45,339.58448036934396,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.9833166100186,0.0
10:15,0.0,0.0,0.0,600.0,555.9886985068046,0.0
10:30,0.0,200.0,0.0,600.0,812.8764650275189,200.0
10:45,0.0,0.0,200.0,600.0,416.1579165862404,0.0
11:00,0.0,200.0,0.0,600.0,786.8505076680551,200.0
11:15,0.0,0.0,200.0,600.0,324.2919872664801,0.0
11:30,0.0,0.0,0.0,600.0,513.8299284296713,0.0
11:45,0.0,0.0,0.0,600.0,798.02830228116,0.0
12:00,0.0,0.0,0.0,0.0,692.062350291271,0.0
12:15,0.0,200.0,0.0,0.0,741.8178933428468,200.0
12:30,0.0,200.0,0.0,0.0,495.3358972647726,400.0
12:45,0.0,0.0,200.0,600.0,401.1905027261106,200.0
13:00,0.0,200.0,0.0,600.0,771.4269043435736,400.0
13:15,0.0,200.0,0.0,600.0,806.6786106415436,600.0
13:30,0.0,200.0,0.0,600.0,751.1749343140496,800.0
13:45,0.0,200.0,0.0,600.0,760.8978529950887,1000.0
14:00,0.0,0.0,0.0,600.0,560.7132103697957,1000.0
14:15,0.0,0.0,0.0,600.0,674.1149629599414,1000.0
14:30,0.0,0.0,0.0,600.0,644.9885002402041,1000.0
14:45,0.0,0.0,0.0,600.0,552.0765975225368,1000.0
15:00,0.0,0.0,0.0,600.0,582.4816127862622,1000.0
15:15,0.0,0.0,0.0,600.0,590.822177398047,1000.0
15:30,0.0,0.0,200.0,600.0,365.3901183719373,800.0
15:45,0.0,200.0,0.0,600.0,769.8805339354235,1000.0
16:00,400.64422343434876,0.0,200.0,600.0,0.0,800.0
16:15,479.4343622007833,0.0,200.0,600.0,0.0,600.0
16:30,571.6531714445526,0.0,200.0,600.0,0.0,400.0
16:45,870.7813597306723,200.0,0.0,600.0,0.0,600.0
17:00,866.5459857170611,200.0,0.0,600.0,0.0,800.0
17:15,494.27865476393777,0.0,200.0,600.0,0.0,600.0
17:30,656.6187515705853,0.0,200.0,600.0,0.0,400.0
17:45,746.1194940612396,200.0,200.0,600.0,0.0,400.0
18:00,997.6930810452574,200.0,0.0,600.0,0.0,600.0
18:15,448.1344751507844,0.0,200.0,600.0,0.0,400.0
18:30,485.30578378317534,0.0,200.0,600.0,0.0,200.0
18:45,498.83833583651483,0.0,200.0,600.0,0.0,0.0
19:00,723.0561381819579,0.0,0.0,600.0,0.0,0.0
19:15,966.6779186836882,200.0,0.0,600.0,0.0,200.0
19:30,733.0051205472006,200.0,200.0,600.0,0.0,200.0
19:45,510.7733747763866,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,765.6076395887046,0.0
20:15,0.0,0.0,0.0,0.0,1068.8148460621237,0.0
20:30,0.0,0.0,0.0,0.0,424.5611383441779,0.0
20:45,0.0,0.0,0.0,600.0,852.5632960010631,0.0
21:00,0.0,0.0,0.0,600.0,663.8045775830005,0.0
21:15,0.0,0.0,0.0,600.0,732.4566114695244,0.0
21:30,0.0,0.0,0.0,0.0,732.9764428535276,0.0
21:45,0.0,0.0,0.0,0.0,705.7851344520176,0.0
22:00,0.0,200.0,0.0,0.0,405.39561698433204,200.0
22:15,0.0,0.0,0.0,0.0,307.6726925453889,200.0
22:30,0.0,0.0,200.0,600.0,445.942902835391,0.0
22:45,0.0,0.0,0.0,600.0,747.5208304913356,0.0
23:00,0.0,0.0,0.0,600.0,665.1497992854692,0.0
23:15,0.0,0.0,0.0,600.0,627.1966360492663,0.0
23:30,0.0,200.0,0.0,600.0,826.5783513751513,200.0
23:45,0.0,0.0,200.0,600.0,459.5602553845807,0.0
