,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.05808619250877,300.0
00:15,0.0,0.0,100.0,600.0,531.7678206962214,200.0
00:30,0.0,0.0,0.0,600.0,632.1989452714366,200.0
00:45,0.0,0.0,200.0,600.0,474.1919276104752,0.0
01:00,0.0,0.0,0.0,600.0,658.4580570912896,0.0
01:15,0.0,0.0,0.0,600.0,690.4956923264727,0.0
01:30,0.0,0.0,0.0,600.0,683.3135408197375,0.0
01:45,0.0,0.0,0.0,600.0,693.084495058743,0.0
02:00,0.0,0.0,0.0,600.0,688.3385531033364,0.0
02:15,0.0,0.0,0.0,600.0,680.1928338989883,0.0
02:30,0.0,0.0,0.0,600.0,665.7012139427819,0.0
02:45,0.0,0.0,0.0,600.0,751.6041709224795,0.0
03:00,0.0,200.0,0.0,600.0,853.5238782124229,200.0
03:15,0.0,200.0,0.0,600.0,859.8818361543441,400.0
03:30,0.0,0.0,200.0,600.0,449.4363771276811,200.0
03:45,0.0,200.0,200.0,600.0,712.9099405722764,200.0
04:00,0.0,200.0,0.0,600.0,891.372210347227,400.0
04:15,0.0,200.0,0.0,600.0,844.9048624609338,600.0
04:30,0.0,200.0,0.0,600.0,897.4981452814229,800.0
04:45,0.0,200.0,0.0,600.0,880.0379801803278,1000.0
05:00,0.0,0.0,0.0,600.0,705.8573093872003,1000.0
05:15,0.0,0.0,0.0,600.0,708.2892441880939,1000.0
05:30,0.0,0.0,0.0,600.0,647.2399624674207,1000.0
05:45,0.0,0.0,0.0,600.0,678.5153013796668,1000.0
06:00,0.0,0.0,0.0,600.0,655.1746327678005,1000.0
06:15,0.0,0.0,0.0,600.0,673.1814492504154,1000.0
06:30,0.0,0.0,0.0,600.0,691.5700063570179,1000.0
06:45,0.0,0.0,0.0,600.0,700.2367783007497,1000.0
07:00,0.0,0.0,0.0,600.0,765.9900213922152,1000.0
07:15,0.0,0.0,0.0,600.0,733.7529757178381,1000.0
07:30,0.0,0.0,0.0,600.0,767.4764208560235,1000.0
07:45,0.0,0.0,0.0,0.0,332.30909235038155,1000.0
08:00,0.0,0.0,0.0,0.0,217.57127407665507,1000.0
08:15,0.0,0.0,0.0,0.0,234.87198170545003,1000.0
08:30,0.0,0.0,0.0,600.0,786.2763700520068,1000.0
08:45,0.0,0.0,200.0,600.0,463.27795833177083,800.0
09:00,491.75825609400533,0.0,200.0,600.0,0.0,600.0
09:15,1167.9457005108309,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,47.97995596495343,200.0
09:45,489.6253422814324,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.117699148472,0.0
10:15,0.0,0.0,0.0,600.0,576.7584507998059,0.0
10:30,0.0,0.0,0.0,600.0,583.1730631881675,0.0
10:45,0.0,0.0,0.0,600.0,540.0666153826605,0.0
11:00,0.0,0.0,0.0,600.0,693.6352818202319,0.0
11:15,0.0,0.0,0.0,600.0,547.9107842318213,0.0
11:30,0.0,0.0,0.0,600.0,531.8277586201998,0.0
11:45,0.0,0.0,0.0,600.0,671.7752248982653,0.0
12:00,0.0,0.0,0.0,600.0,601.1414471004854,0.0
12:15,0.0,0.0,0.0,600.0,598.0575971423307,0.0
12:30,0.0,0.0,0.0,600.0,611.2739219454237,0.0
12:45,0.0,200.0,0.0,600.0,836.4136328626344,200.0
13:00,0.0,200.0,0.0,600.0,796.6661785523922,400.0
13:15,0.0,200.0,0.0,600.0,767.013526255675,600.0
13:30,0.0,200.0,0.0,600.0,842.7977360213417,800.0
13:45,0.0,200.0,0.0,600.0,837.6149666110376,1000.0
14:00,0.0,0.0,0.0,600.0,683.4301634220923,1000.0
14:15,0.0,0.0,0.0,600.0,593.9468271548917,1000.0
14:30,0.0,0.0,0.0,0.0,232.92765027768976,1000.0
14:45,0.0,0.0,0.0,600.0,780.0033061538572,1000.0
15:00,0.0,0.0,0.0,0.0,1005.4340868631757,1000.0
15:15,0.0,0.0,0.0,0.0,444.694425586431,1000.0
15:30,0.0,0.0,0.0,600.0,657.3539700333765,1000.0
15:45,0.0,0.0,0.0,600.0,659.9259727851673,1000.0
16:00,1200.0,0.0,119.63688534673474,600.0,0.0,880.3631146532653
16:15,1200.0,94.11490200596722,0.0,600.0,0.0,974.4780166592325
16:30,1200.0,0.0,200.0,600.0,553.0448354565015,774.4780166592325
16:45,1200.0,0.0,71.63374867292487,600.0,0.0,702.8442679863076
17:00,1005.0063436043613,200.0,0.0,600.0,0.0,902.8442679863076
17:15,709.1576349460959,0.0,102.84426798630761,600.0,0.0,800.0
17:30,1062.4327902139505,200.0,0.0,600.0,0.0,1000.0
17:45,1028.042169530718,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,38.31066640766039,600.0
18:15,748.5959132549493,0.0,200.0,600.0,0.0,400.0
18:30,1052.745608072112,0.0,200.0,600.0,0.0,200.0
18:45,871.2142937577862,200.0,200.0,600.0,0.0,200.0
19:00,1131.1235348140867,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,54.85076869414638,200.0
19:30,1200.0,0.0,200.0,0.0,85.13391821089454,0.0
19:45,793.7701966861741,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.84478886341805,0.0
20:15,0.0,0.0,0.0,0.0,529.7571824645935,0.0
20:30,0.0,200.0,0.0,600.0,1198.8730104552487,200.0
20:45,0.0,0.0,200.0,0.0,282.6949830243667,0.0
21:00,0.0,0.0,0.0,0.0,1187.2576083803228,0.0
21:15,0.0,0.0,0.0,0.0,631.2620709868788,0.0
21:30,0.0,0.0,0.0,0.0,947.0709038469283,0.0
21:45,0.0,0.0,0.0,0.0,767.753917114389,0.0
22:00,0.0,200.0,0.0,0.0,1483.3130885997132,200.0
22:15,0.0,0.0,0.0,0.0,614.192276978331,200.0
22:30,0.0,0.0,200.0,0.0,180.2925709244039,0.0
22:45,0.0,0.0,0.0,0.0,356.4519862437676,0.0
23:00,0.0,0.0,0.0,600.0,724.1342466188016,0.0
23:15,0.0,0.0,0.0,600.0,716.8386967362038,0.0
23:30,0.0,200.0,0.0,600.0,919.4126883915642,200.0
23:45,0.0,0.0,200.0,600.0,451.9091381420835,0.0
