,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,466.92413123385836,300.0
00:15,0.0,0.0,200.0,600.0,509.6366153987966,100.0
00:30,0.0,100.0,0.0,600.0,840.1683563847298,200.0
00:45,0.0,0.0,200.0,600.0,542.1896143012361,0.0
01:00,0.0,0.0,0.0,600.0,706.4740726738657,0.0
01:15,0.0,0.0,0.0,600.0,643.8007424468824,0.0
01:30,0.0,0.0,0.0,600.0,633.2737628783989,0.0
01:45,0.0,0.0,0.0,600.0,653.5302220041195,0.0
02:00,0.0,0.0,0.0,600.0,656.8310642765325,0.0
02:15,0.0,0.0,0.0,600.0,635.7116589942356,0.0
02:30,0.0,0.0,0.0,600.0,639.2345114549244,0.0
02:45,0.0,0.0,0.0,600.0,746.3739764407542,0.0
03:00,0.0,200.0,0.0,600.0,928.0870942553164,200.0
03:15,0.0,0.0,200.0,600.0,442.3886089413106,0.0
03:30,0.0,0.0,0.0,600.0,634.5994787323257,0.0
03:45,0.0,200.0,0.0,600.0,849.4299283048025,200.0
04:00,0.0,200.0,0.0,600.0,901.0697512840177,400.0
04:15,0.0,200.0,0.0,600.0,910.8202299742916,600.0
04:30,0.0,200.0,0.0,600.0,996.1842415321581,800.0
04:45,0.0,200.0,0.0,0.0,735.93704248273,1000.0
05:00,0.0,0.0,0.0,0.0,553.7256864995277,1000.0
05:15,0.0,0.0,0.0,600.0,647.7430479323483,1000.0
05:30,0.0,0.0,0.0,600.0,621.9251733822915,1000.0
05:45,0.0,0.0,0.0,600.0,672.2085885243321,1000.0
06:00,0.0,0.0,0.0,600.0,700.6411250311783,1000.0
06:15,0.0,0.0,0.0,600.0,661.258462371565,1000.0
06:30,0.0,0.0,0.0,600.0,618.4781823522485,1000.0
06:45,0.0,0.0,0.0,600.0,599.2267182261959,1000.0
07:00,0.0,0.0,200.0,600.0,393.5435387807993,800.0
07:15,0.0,0.0,0.0,600.0,790.2351878765317,800.0
07:30,0.0,200.0,0.0,0.0,890.9492530976648,1000.0
07:45,0.0,0.0,0.0,0.0,605.4742630278113,1000.0
08:00,0.0,0.0,0.0,0.0,277.79296895993264,1000.0
08:15,0.0,0.0,0.0,600.0,746.1361850100518,1000.0
08:30,0.0,0.0,0.0,600.0,727.8804709672493,1000.0
08:45,0.0,0.0,200.0,600.0,460.23187978798535,800.0
09:00,427.6042461739762,0.0,200.0,600.0,0.0,600.0
09:15,467.8432978497767,0.0,200.0,600.0,0.0,400.0
09:30,540.0298183214197,0.0,200.0,600.0,0.0,200.0
09:45,481.1684320835028,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,666.780599465444,0.0
10:15,0.0,0.0,0.0,0.0,809.7164033548693,0.0
10:30,0.0,0.0,0.0,600.0,717.2355609795845,0.0
10:45,0.0,0.0,0.0,0.0,235.47498171769803,0.0
11:00,0.0,0.0,0.0,0.0,606.0411549852317,0.0
11:15,0.0,0.0,0.0,600.0,666.1303772683877,0.0
11:30,0.0,0.0,0.0,600.0,656.2318956593109,0.0
11:45,0.0,0.0,0.0,0.0,510.8650818597739,0.0
12:00,0.0,200.0,0.0,0.0,628.7669022128239,200.0
12:15,0.0,0.0,0.0,600.0,715.5620625383367,200.0
12:30,0.0,0.0,200.0,600.0,474.00750162735085,0.0
12:45,0.0,200.0,0.0,600.0,821.6162768979694,200.0
13:00,0.0,200.0,0.0,600.0,734.9212379737238,400.0
13:15,0.0,200.0,0.0,600.0,783.3760600873478,600.0
13:30,0.0,200.0,0.0,600.0,816.9801658933243,800.0
13:45,0.0,200.0,0.0,600.0,767.047686828853,1000.0
14:00,0.0,0.0,200.0,600.0,339.29121049860714,800.0
14:15,0.0,0.0,200.0,0.0,45.119922683783386,600.0
14:30,0.0,200.0,0.0,600.0,851.8335309074813,800.0
14:45,0.0,200.0,0.0,600.0,861.9011877282242,1000.0
15:00,0.0,0.0,0.0,600.0,670.3739144462638,1000.0
15:15,0.0,0.0,0.0,600.0,631.4969573858884,1000.0
15:30,0.0,0.0,0.0,600.0,581.0448628410319,1000.0
15:45,0.0,0.0,0.0,600.0,601.2454456385009,1000.0
16:00,721.6108034255773,0.0,0.0,600.0,0.0,1000.0
16:15,685.1202064770137,0.0,0.0,600.0,0.0,1000.0
16:30,610.7199856052072,0.0,0.0,600.0,0.0,1000.0
16:45,605.0771944465275,0.0,0.0,600.0,0.0,1000.0
17:00,617.9427965338399,0.0,0.0,600.0,0.0,1000.0
17:15,738.3617015051591,0.0,0.0,600.0,0.0,1000.0
17:30,725.9834489268771,0.0,0.0,600.0,0.0,1000.0
17:45,773.7830019726351,0.0,0.0,600.0,0.0,1000.0
18:00,889.3051382148732,0.0,0.0,600.0,0.0,1000.0
18:15,1008.3644090827438,0.0,0.0,600.0,0.0,1000.0
18:30,788.4274738500462,0.0,200.0,600.0,0.0,800.0
18:45,917.8190250738216,0.0,200.0,600.0,0.0,600.0
19:00,776.4367419559976,0.0,200.0,600.0,0.0,400.0
19:15,1126.3620106853648,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,122.52288132845842,200.0
19:45,1200.0,0.0,200.0,600.0,52.58614553592906,0.0
20:00,0.0,0.0,0.0,0.0,822.3205897982502,0.0
20:15,0.0,0.0,0.0,0.0,965.0936314474684,0.0
20:30,0.0,0.0,0.0,600.0,854.519782616484,0.0
20:45,0.0,0.0,0.0,600.0,960.5563572580634,0.0
21:00,0.0,0.0,0.0,0.0,980.0933331698159,0.0
21:15,0.0,0.0,0.0,0.0,473.9526060421742,0.0
21:30,0.0,0.0,0.0,0.0,456.6300333355699,0.0
21:45,0.0,0.0,0.0,0.0,473.85206082356945,0.0
22:00,0.0,0.0,0.0,0.0,558.8234697314505,0.0
22:15,0.0,0.0,0.0,0.0,547.2706515088622,0.0
22:30,0.0,0.0,0.0,0.0,469.92376014320297,0.0
22:45,0.0,0.0,0.0,0.0,204.0008596137804,0.0
23:00,0.0,200.0,0.0,0.0,412.50651133742485,200.0
23:15,0.0,0.0,200.0,0.0,111.37675648040977,0.0
23:30,0.0,0.0,0.0,0.0,353.60029886184634,0.0
23:45,0.0,0.0,0.0,0.0,203.74943970018762,0.0
