,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.14177836268937,300.0
00:15,0.0,100.0,200.0,600.0,570.3476955565704,200.0
00:30,0.0,0.0,0.0,600.0,754.5608931660881,200.0
00:45,0.0,0.0,200.0,600.0,544.618935330129,0.0
01:00,0.0,0.0,0.0,600.0,682.7531724900879,0.0
01:15,0.0,0.0,0.0,600.0,725.6397377049964,0.0
01:30,0.0,0.0,0.0,600.0,734.8104684982907,0.0
01:45,0.0,0.0,0.0,600.0,769.500969412418,0.0
02:00,0.0,0.0,0.0,0.0,214.40986111644537,0.0
02:15,0.0,0.0,0.0,0.0,271.77147562342725,0.0
02:30,0.0,0.0,0.0,0.0,202.10599368519794,0.0
02:45,0.0,0.0,0.0,600.0,695.249873672219,0.0
03:00,0.0,200.0,0.0,600.0,857.1980702172508,200.0
03:15,0.0,200.0,0.0,600.0,847.3509142210286,400.0
03:30,0.0,0.0,200.0,600.0,432.93102146795934,200.0
03:45,0.0,200.0,200.0,600.0,635.5281400184219,200.0
04:00,0.0,200.0,0.0,600.0,866.1486438754217,400.0
04:15,0.0,200.0,0.0,600.0,834.6058017554029,600.0
04:30,0.0,200.0,0.0,600.0,830.7984458977257,800.0
04:45,0.0,200.0,0.0,600.0,829.7987812086027,1000.0
05:00,0.0,0.0,0.0,600.0,648.1678007237936,1000.0
05:15,0.0,0.0,0.0,600.0,650.6664918156622,1000.0
05:30,0.0,0.0,0.0,600.0,625.769683333612,1000.0
05:45,0.0,0.0,0.0,600.0,624.4560199521211,1000.0
06:00,0.0,0.0,0.0,600.0,643.9258650051166,1000.0
06:15,0.0,0.0,0.0,600.0,779.7828032213266,1000.0
06:30,0.0,0.0,0.0,0.0,339.9723951270818,1000.0
06:45,0.0,0.0,0.0,600.0,788.2603743441564,1000.0
07:00,0.0,0.0,0.0,0.0,308.8644131437393,1000.0
07:15,0.0,0.0,0.0,0.0,226.28694415232016,1000.0
07:30,0.0,0.0,0.0,0.0,231.71953909985504,1000.0
07:45,0.0,0.0,0.0,0.0,285.7253756226409,1000.0
08:00,0.0,0.0,0.0,0.0,211.3822968831331,1000.0
08:15,0.0,0.0,0.0,600.0,762.584035694583,1000.0
08:30,0.0,0.0,0.0,600.0,759.9101783786525,1000.0
08:45,0.0,0.0,200.0,600.0,438.73003021060777,800.0
09:00,391.124752174916,0.0,200.0,600.0,0.0,600.0
09:15,388.65289610017044,0.0,200.0,600.0,0.0,400.0
09:30,384.2178042672555,0.0,200.0,600.0,0.0,200.0
09:45,389.3796179113002,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.2763628196864,0.0
10:15,0.0,0.0,0.0,600.0,602.1548145048287,0.0
10:30,0.0,0.0,0.0,600.0,584.3575056539896,0.0
10:45,0.0,0.0,0.0,600.0,581.2342737194649,0.0
11:00,0.0,0.0,0.0,600.0,672.5829413689166,0.0
11:15,0.0,0.0,0.0,600.0,648.566244046745,0.0
11:30,0.0,0.0,0.0,600.0,619.4087766815887,0.0
11:45,0.0,0.0,0.0,600.0,650.9422408272079,0.0
12:00,0.0,200.0,0.0,600.0,854.7743813688164,200.0
12:15,0.0,200.0,0.0,600.0,863.3540862626377,400.0
12:30,0.0,0.0,200.0,600.0,465.76087103617306,200.0
12:45,0.0,200.0,200.0,600.0,726.3351506764093,200.0
13:00,0.0,200.0,0.0,600.0,926.7987575010868,400.0
13:15,0.0,200.0,0.0,0.0,824.5212142884253,600.0
13:30,0.0,200.0,0.0,0.0,412.2709167424041,800.0
13:45,0.0,200.0,0.0,600.0,845.7254427244516,1000.0
14:00,0.0,0.0,0.0,600.0,672.9182696984788,1000.0
14:15,0.0,0.0,0.0,600.0,656.3880870083365,1000.0
14:30,0.0,0.0,0.0,600.0,639.7718586938798,1000.0
14:45,0.0,0.0,0.0,600.0,668.5983945135824,1000.0
15:00,0.0,0.0,0.0,600.0,790.8426176328716,1000.0
15:15,0.0,0.0,0.0,600.0,787.6212344712125,1000.0
15:30,0.0,0.0,200.0,0.0,94.34151289452382,800.0
15:45,0.0,200.0,0.0,0.0,864.641271391939,1000.0
16:00,711.1567885487552,0.0,0.0,600.0,0.0,1000.0
16:15,768.4327867304773,0.0,0.0,600.0,0.0,1000.0
16:30,972.5870569191623,0.0,0.0,600.0,0.0,1000.0
16:45,892.7426023430362,0.0,0.0,600.0,0.0,1000.0
17:00,946.9112445957226,0.0,0.0,600.0,0.0,1000.0
17:15,758.9640048090349,0.0,200.0,600.0,0.0,800.0
17:30,837.0937655651328,0.0,0.0,600.0,0.0,800.0
17:45,621.7797944428578,0.0,200.0,600.0,0.0,600.0
18:00,1030.0842375954944,200.0,157.69792371393396,600.0,0.0,642.302076286066
18:15,1200.0,0.0,200.0,600.0,160.0903331086506,442.30207628606604
18:30,595.4117244697643,0.0,200.0,600.0,0.0,242.30207628606604
18:45,591.2592799985755,0.0,200.0,600.0,0.0,42.30207628606604
19:00,1128.654755974956,200.0,0.0,600.0,0.0,242.30207628606604
19:15,1200.0,0.0,200.0,600.0,43.83212024268869,42.30207628606604
19:30,1200.0,0.0,42.30207628606604,600.0,0.0,0.0
19:45,840.1074432173261,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,888.8106902137603,0.0
20:15,0.0,200.0,0.0,600.0,1043.1445602485862,200.0
20:30,0.0,0.0,0.0,600.0,861.2319494956253,200.0
20:45,0.0,0.0,200.0,600.0,691.5304851379385,0.0
21:00,0.0,0.0,0.0,0.0,228.46340190840203,0.0
21:15,0.0,0.0,0.0,0.0,498.46097838265763,0.0
21:30,0.0,0.0,0.0,0.0,303.04055092939757,0.0
21:45,0.0,0.0,0.0,0.0,305.0904913805117,0.0
22:00,0.0,200.0,0.0,0.0,603.2452997997614,200.0
22:15,0.0,0.0,0.0,0.0,375.0840151342993,200.0
22:30,0.0,0.0,200.0,0.0,216.45783570477528,0.0
22:45,0.0,0.0,0.0,0.0,264.8333020102173,0.0
23:00,0.0,0.0,0.0,600.0,794.4980056016003,0.0
23:15,0.0,0.0,0.0,0.0,208.5626069423745,0.0
23:30,0.0,200.0,0.0,600.0,830.6907969358999,200.0
23:45,0.0,0.0,200.0,600.0,432.2509223380256,0.0
