,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,495.78429658612436,300.0
00:15,0.0,0.0,100.0,600.0,616.9277718698424,200.0
00:30,0.0,0.0,0.0,0.0,374.33812510252994,200.0
00:45,0.0,0.0,200.0,600.0,574.6797947191525,0.0
01:00,0.0,0.0,0.0,600.0,764.7025940634644,0.0
01:15,0.0,0.0,0.0,0.0,229.6400259569896,0.0
01:30,0.0,0.0,0.0,0.0,263.4621433759818,0.0
01:45,0.0,0.0,0.0,0.0,230.77847863748994,0.0
02:00,0.0,200.0,0.0,600.0,997.1759718615815,200.0
02:15,0.0,0.0,200.0,0.0,53.74487387575002,0.0
02:30,0.0,0.0,0.0,0.0,244.7037563665403,0.0
02:45,0.0,0.0,0.0,0.0,287.6764402110681,0.0
03:00,0.0,200.0,0.0,600.0,830.9549943786868,200.0
03:15,0.0,0.0,200.0,600.0,432.3409337082571,0.0
03:30,0.0,0.0,0.0,600.0,632.0317775687254,0.0
03:45,0.0,200.0,0.0,600.0,858.1292085040618,200.0
04:00,0.0,200.0,0.0,600.0,869.2718173945168,400.0
04:15,0.0,200.0,0.0,600.0,871.9040634819904,600.0
04:30,0.0,200.0,0.0,600.0,865.4035295105708,800.0
04:45,0.0,200.0,0.0,600.0,839.3050157173195,1000.0
05:00,0.0,0.0,0.0,600.0,682.8145564461171,1000.0
05:15,0.0,0.0,0.0,600.0,635.4865728891032,1000.0
05:30,0.0,0.0,200.0,600.0,425.94568456356296,800.0
05:45,0.0,200.0,0.0,600.0,862.6769240793848,1000.0
06:00,0.0,0.0,0.0,600.0,717.5064476691534,1000.0
06:15,0.0,0.0,0.0,600.0,620.2040595101113,1000.0
06:30,0.0,0.0,0.0,600.0,616.8731261396348,1000.0
06:45,0.0,0.0,0.0,600.0,614.7486447752885,1000.0
07:00,0.0,0.0,0.0,600.0,744.2935644756388,1000.0
07:15,0.0,0.0,0.0,0.0,251.1740079084728,1000.0
07:30,0.0,0.0,0.0,600.0,768.751488431147,1000.0
07:45,0.0,0.0,0.0,0.0,204.30970895953575,1000.0
08:00,0.0,0.0,200.0,0.0,218.00820413416943,800.0
08:15,0.0,200.0,0.0,0.0,1299.0992063736683,1000.0
08:30,0.0,0.0,0.0,600.0,626.8616591050252,1000.0
08:45,0.0,0.0,200.0,600.0,391.7786481976127,800.0
09:00,390.1455883420815,0.0,200.0,600.0,0.0,600.0
09:15,392.4260387688412,0.0,200.0,600.0,0.0,400.0
09:30,432.24730139485496,0.0,200.0,600.0,0.0,200.0
09:45,538.1388604085886,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.9496365041678,0.0
