,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.0381892914315,400.0
00:15,0.0,0.0,200.0,600.0,472.0402856290808,200.0
00:30,0.0,0.0,0.0,600.0,715.1379007425255,200.0
00:45,0.0,0.0,200.0,600.0,478.5445292189488,0.0
01:00,0.0,0.0,0.0,600.0,699.8682396984624,0.0
01:15,0.0,0.0,0.0,600.0,652.5287316190926,0.0
01:30,0.0,0.0,0.0,600.0,708.5629779437265,0.0
01:45,0.0,0.0,0.0,600.0,697.0894191113563,0.0
02:00,0.0,0.0,0.0,600.0,725.6111959398403,0.0
02:15,0.0,0.0,0.0,600.0,693.3315264685349,0.0
02:30,0.0,0.0,0.0,600.0,686.6642749524514,0.0
02:45,0.0,0.0,0.0,600.0,677.5920174578554,0.0
03:00,0.0,200.0,0.0,600.0,834.0803363869452,200.0
03:15,0.0,200.0,0.0,600.0,921.5939952428474,400.0
03:30,0.0,0.0,200.0,600.0,457.5993721203911,200.0
03:45,0.0,0.0,0.0,600.0,671.0755304424747,200.0
04:00,0.0,200.0,0.0,600.0,832.6973303824151,400.0
04:15,0.0,200.0,0.0,600.0,926.9609570885837,600.0
04:30,0.0,200.0,0.0,0.0,412.045993721998,800.0
04:45,0.0,200.0,0.0,600.0,894.196857802579,1000.0
05:00,0.0,0.0,0.0,600.0,716.789848090561,1000.0
05:15,0.0,0.0,0.0,600.0,771.6055022705591,1000.0
05:30,0.0,0.0,0.0,600.0,786.2889420892852,1000.0
05:45,0.0,0.0,0.0,600.0,762.1745563896816,1000.0
06:00,0.0,0.0,0.0,600.0,601.7442755904254,1000.0
06:15,0.0,0.0,0.0,600.0,589.1892982988568,1000.0
06:30,0.0,0.0,0.0,600.0,590.8671026464584,1000.0
06:45,0.0,0.0,0.0,600.0,762.8188593961264,1000.0
07:00,0.0,0.0,0.0,600.0,782.1527330904853,1000.0
07:15,0.0,0.0,0.0,600.0,641.8475290373742,1000.0
07:30,0.0,0.0,0.0,600.0,612.7367932348286,1000.0
07:45,0.0,0.0,0.0,600.0,733.6711714517736,1000.0
08:00,0.0,0.0,0.0,0.0,377.47351111977076,1000.0
08:15,0.0,0.0,0.0,0.0,1103.0374191531969,1000.0
08:30,0.0,0.0,0.0,0.0,645.7602731549596,1000.0
08:45,0.0,0.0,200.0,0.0,61.89073163753045,800.0
09:00,476.34715784194896,0.0,200.0,600.0,0.0,600.0
09:15,1029.0646397150153,0.0,200.0,600.0,0.0,400.0
09:30,1046.08102454803,0.0,200.0,600.0,0.0,200.0
09:45,394.16770013894325,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,694.1247344363165,0.0
10:15,0.0,0.0,0.0,0.0,624.8273273735145,0.0
10:30,0.0,0.0,0.0,600.0,729.5180820518675,0.0
10:45,0.0,0.0,0.0,0.0,203.35135603717623,0.0
11:00,0.0,200.0,0.0,600.0,900.9768463403241,200.0
11:15,0.0,0.0,200.0,600.0,462.70743961011556,0.0
11:30,0.0,0.0,0.0,0.0,661.0505392335645,0.0
11:45,0.0,0.0,0.0,0.0,580.1206072478597,0.0
12:00,0.0,0.0,0.0,600.0,620.4984004817379,0.0
12:15,0.0,200.0,0.0,0.0,875.1247561489445,200.0
12:30,0.0,200.0,0.0,0.0,555.555802473541,400.0
12:45,0.0,0.0,200.0,600.0,426.9900618232688,200.0
13:00,0.0,200.0,0.0,600.0,756.6072073486214,400.0
13:15,0.0,200.0,0.0,600.0,762.6774472117854,600.0
13:30,0.0,200.0,0.0,600.0,827.5449538923656,800.0
13:45,0.0,200.0,0.0,600.0,865.6433561893732,1000.0
14:00,0.0,0.0,200.0,600.0,469.789307912145,800.0
14:15,0.0,0.0,200.0,600.0,434.31014346767734,600.0
14:30,0.0,200.0,0.0,600.0,750.654393969879,800.0
14:45,0.0,200.0,0.0,600.0,812.7229646514306,1000.0
15:00,0.0,0.0,0.0,600.0,635.5837057989539,1000.0
15:15,0.0,0.0,200.0,600.0,518.3550190707666,800.0
15:30,0.0,0.0,0.0,600.0,640.8217280454983,800.0
15:45,0.0,200.0,0.0,600.0,799.807923445761,1000.0
16:00,619.2314659281269,0.0,0.0,600.0,0.0,1000.0
16:15,609.3757288894544,0.0,0.0,600.0,0.0,1000.0
16:30,659.8172386556831,0.0,0.0,600.0,0.0,1000.0
16:45,725.6913794518856,0.0,0.0,600.0,0.0,1000.0
17:00,787.4180549112339,0.0,0.0,600.0,0.0,1000.0
17:15,547.7108384326311,0.0,200.0,600.0,0.0,800.0
17:30,497.4717235801435,0.0,200.0,600.0,0.0,600.0
17:45,555.9794668315429,0.0,200.0,600.0,0.0,400.0
18:00,975.6925146610763,200.0,0.0,600.0,0.0,600.0
18:15,530.3602250451845,22.96360020330485,200.0,600.0,0.0,422.96360020330485
18:30,640.0323062945331,0.0,200.0,600.0,0.0,222.96360020330485
18:45,672.9623524845599,0.0,200.0,600.0,0.0,22.96360020330485
19:00,1200.0,177.03639979669515,0.0,600.0,0.0,200.0
