,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.4457511740668,300.0
00:15,0.0,0.0,100.0,600.0,528.3841764924721,200.0
00:30,0.0,0.0,0.0,600.0,628.9487181232199,200.0
00:45,0.0,0.0,200.0,600.0,428.81311516497556,0.0
01:00,0.0,0.0,0.0,600.0,628.1328343404016,0.0
01:15,0.0,0.0,0.0,600.0,629.4382895946692,0.0
01:30,0.0,0.0,0.0,600.0,627.790832276635,0.0
01:45,0.0,0.0,0.0,600.0,629.1575169016971,0.0
02:00,0.0,0.0,0.0,600.0,629.5560681575392,0.0
02:15,0.0,0.0,0.0,600.0,629.140573095189,0.0
02:30,0.0,0.0,0.0,600.0,629.4902347886106,0.0
02:45,0.0,0.0,0.0,600.0,628.6141794124673,0.0
03:00,0.0,0.0,0.0,600.0,627.3667488289419,0.0
03:15,0.0,0.0,0.0,600.0,627.9587711564412,0.0
03:30,0.0,0.0,0.0,600.0,628.528351880197,0.0
03:45,0.0,200.0,0.0,600.0,827.8038005675895,200.0
04:00,0.0,200.0,0.0,600.0,827.0756406964244,400.0
04:15,0.0,200.0,0.0,600.0,826.1846624404808,600.0
04:30,0.0,200.0,0.0,600.0,832.5630855713014,800.0
04:45,0.0,200.0,0.0,600.0,889.5841667765092,1000.0
05:00,0.0,0.0,0.0,600.0,625.2215303154276,1000.0
05:15,0.0,0.0,0.0,600.0,622.8873144325586,1000.0
05:30,0.0,0.0,0.0,600.0,616.7468182063443,1000.0
05:45,0.0,0.0,0.0,600.0,614.340366745727,1000.0
06:00,0.0,0.0,0.0,600.0,600.7475709101084,1000.0
06:15,0.0,0.0,0.0,0.0,693.9586916979922,1000.0
06:30,0.0,0.0,200.0,0.0,97.32293501741083,800.0
06:45,0.0,200.0,0.0,0.0,437.5699400052706,1000.0
07:00,0.0,0.0,0.0,600.0,581.2887939027489,1000.0
07:15,0.0,0.0,0.0,600.0,565.6692005397215,1000.0
07:30,0.0,0.0,0.0,600.0,612.4187445516067,1000.0
07:45,0.0,0.0,0.0,600.0,595.7492398951478,1000.0
08:00,0.0,0.0,0.0,600.0,560.5057180340816,1000.0
08:15,0.0,0.0,0.0,600.0,559.362633480704,1000.0
08:30,0.0,0.0,0.0,600.0,595.4713233291578,1000.0
08:45,0.0,0.0,200.0,600.0,348.65839427736535,800.0
09:00,344.95143356797735,0.0,200.0,600.0,0.0,600.0
09:15,340.49250598775757,0.0,200.0,600.0,0.0,400.0
09:30,333.053592511552,0.0,200.0,600.0,0.0,200.0
09:45,344.7663719008567,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.034967319063,0.0
10:15,0.0,200.0,0.0,600.0,753.7091419454891,200.0
10:30,0.0,0.0,200.0,0.0,138.2859600281244,0.0
10:45,0.0,0.0,0.0,0.0,784.1728188611246,0.0
11:00,0.0,0.0,0.0,600.0,719.7214564171421,0.0
11:15,0.0,0.0,0.0,0.0,489.4011366665265,0.0
11:30,0.0,0.0,0.0,0.0,581.0506054367353,0.0
11:45,0.0,0.0,0.0,600.0,584.8224905409755,0.0
12:00,0.0,0.0,0.0,600.0,558.8844695189877,0.0
12:15,0.0,200.0,0.0,600.0,785.2694226951254,200.0
12:30,0.0,200.0,0.0,600.0,753.8511263082668,400.0
12:45,0.0,0.0,200.0,600.0,372.71378440941214,200.0
13:00,0.0,200.0,0.0,600.0,733.3732724887344,400.0
13:15,0.0,200.0,0.0,600.0,722.818473479155,600.0
