,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4642347112579,400.0
00:15,0.0,0.0,200.0,600.0,509.52900756109784,200.0
00:30,0.0,0.0,0.0,600.0,748.8061834933729,200.0
00:45,0.0,0.0,200.0,600.0,472.54271295522074,0.0
01:00,0.0,0.0,0.0,600.0,650.1427151384974,0.0
01:15,0.0,0.0,0.0,600.0,631.0890796533487,0.0
01:30,0.0,0.0,0.0,600.0,762.1762670845305,0.0
01:45,0.0,0.0,0.0,600.0,709.73326951156,0.0
02:00,0.0,0.0,0.0,600.0,677.6877764780705,0.0
02:15,0.0,0.0,0.0,600.0,659.298017619813,0.0
02:30,0.0,0.0,0.0,600.0,644.5857668531088,0.0
02:45,0.0,0.0,0.0,600.0,642.6582029013244,0.0
03:00,0.0,200.0,0.0,600.0,904.8509481203215,200.0
03:15,0.0,200.0,0.0,600.0,956.5258182842146,400.0
03:30,0.0,0.0,200.0,600.0,501.7642780679622,200.0
03:45,0.0,200.0,200.0,600.0,649.8203151590882,200.0
04:00,0.0,200.0,0.0,600.0,827.9459635053208,400.0
04:15,0.0,200.0,0.0,600.0,869.7823128009184,600.0
04:30,0.0,200.0,0.0,600.0,876.4399807213296,800.0
04:45,0.0,200.0,0.0,600.0,878.1890330285937,1000.0
05:00,0.0,0.0,0.0,600.0,735.869662703209,1000.0
05:15,0.0,0.0,0.0,600.0,642.9919051575099,1000.0
05:30,0.0,0.0,0.0,600.0,707.8447078857259,1000.0
05:45,0.0,0.0,0.0,600.0,679.3158170115128,1000.0
06:00,0.0,0.0,0.0,600.0,672.109161173032,1000.0
06:15,0.0,0.0,0.0,600.0,640.5349548274583,1000.0
06:30,0.0,0.0,0.0,600.0,642.0113198914958,1000.0
06:45,0.0,0.0,0.0,600.0,634.8214468282276,1000.0
07:00,0.0,0.0,200.0,600.0,554.4950319631099,800.0
07:15,0.0,0.0,0.0,0.0,595.8636483192479,800.0
07:30,0.0,200.0,0.0,0.0,446.0114460877486,1000.0
07:45,0.0,0.0,0.0,0.0,329.8086622220371,1000.0
08:00,0.0,0.0,0.0,0.0,769.2305919776534,1000.0
08:15,0.0,0.0,0.0,0.0,453.9887880154422,1000.0
08:30,0.0,0.0,0.0,600.0,710.5385820490129,1000.0
08:45,0.0,0.0,200.0,600.0,497.0402186576523,800.0
09:00,449.9940311102108,0.0,200.0,600.0,0.0,600.0
09:15,659.135560321051,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,336.2003840218015,200.0
09:45,1200.0,0.0,200.0,0.0,41.343064680068665,0.0
10:00,0.0,0.0,0.0,0.0,877.3740720488648,0.0
10:15,0.0,0.0,0.0,0.0,664.0495931853479,0.0
10:30,0.0,0.0,0.0,0.0,332.5881508531652,0.0
10:45,0.0,0.0,0.0,600.0,779.8783654138433,0.0
11:00,0.0,0.0,0.0,600.0,786.1810984958918,0.0
11:15,0.0,0.0,0.0,600.0,704.0953432397673,0.0
11:30,0.0,0.0,0.0,600.0,717.8743451138276,0.0
11:45,0.0,0.0,0.0,0.0,278.773353427238,0.0
12:00,0.0,0.0,0.0,600.0,779.1362004207999,0.0
12:15,0.0,0.0,0.0,600.0,680.8352052455822,0.0
12:30,0.0,0.0,0.0,600.0,741.0899845365143,0.0
12:45,0.0,200.0,0.0,600.0,898.8553574395381,200.0
13:00,0.0,200.0,0.0,600.0,849.9560129807073,400.0
13:15,0.0,200.0,0.0,600.0,840.850286924813,600.0
13:30,0.0,200.0,0.0,600.0,845.3411889029999,800.0
13:45,0.0,200.0,0.0,600.0,762.1439216487024,1000.0
14:00,0.0,0.0,0.0,600.0,613.5663176305491,1000.0
14:15,0.0,0.0,0.0,600.0,623.8693773486245,1000.0
14:30,0.0,0.0,0.0,600.0,596.2305056198809,1000.0
14:45,0.0,0.0,0.0,600.0,646.4015004757488,1000.0
15:00,0.0,0.0,0.0,600.0,626.411818701322,1000.0
15:15,0.0,0.0,0.0,600.0,603.0328731554401,1000.0
15:30,0.0,0.0,0.0,600.0,583.9208320239247,1000.0
15:45,0.0,0.0,0.0,600.0,645.2643200437738,1000.0
16:00,679.8439204350888,0.0,0.0,600.0,0.0,1000.0
16:15,606.8559524703563,0.0,0.0,600.0,0.0,1000.0
16:30,653.052516766954,0.0,0.0,600.0,0.0,1000.0
16:45,640.4485554933945,0.0,0.0,600.0,0.0,1000.0
17:00,702.1524691626056,0.0,0.0,600.0,0.0,1000.0
17:15,806.0679829131425,0.0,0.0,600.0,0.0,1000.0
17:30,954.7424359734671,0.0,0.0,600.0,0.0,1000.0
17:45,877.497653648621,0.0,0.0,600.0,0.0,1000.0
18:00,1083.1734635153955,0.0,0.0,600.0,0.0,1000.0
18:15,1034.4812309520496,0.0,0.0,600.0,0.0,1000.0
18:30,776.27127211221,0.0,200.0,600.0,0.0,800.0
18:45,673.0341685914652,0.0,200.0,600.0,0.0,600.0
19:00,889.8101320201108,0.0,200.0,600.0,0.0,400.0
19:15,864.7634640318847,200.0,200.0,600.0,0.0,400.0
19:30,828.1890540138129,0.0,200.0,600.0,0.0,200.0
19:45,1031.514619434243,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,574.3230629489215,0.0
20:15,0.0,0.0,0.0,0.0,586.8727285401106,0.0
