,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1510633637832,400.0
00:15,0.0,0.0,200.0,0.0,18.668683693318457,200.0
00:30,0.0,0.0,0.0,600.0,792.3986568672341,200.0
00:45,0.0,0.0,200.0,600.0,537.495126546924,0.0
01:00,0.0,0.0,0.0,600.0,782.1168586195679,0.0
01:15,0.0,0.0,0.0,600.0,752.2733424875769,0.0
01:30,0.0,0.0,0.0,600.0,789.476137568827,0.0
01:45,0.0,0.0,0.0,0.0,232.97669125557542,0.0
02:00,0.0,0.0,0.0,600.0,799.9914776974633,0.0
02:15,0.0,0.0,0.0,0.0,202.50338624956427,0.0
02:30,0.0,0.0,0.0,600.0,788.8678136228937,0.0
02:45,0.0,0.0,0.0,0.0,242.1935881510484,0.0
03:00,0.0,0.0,0.0,600.0,667.0107259323429,0.0
03:15,0.0,0.0,0.0,600.0,671.6719470317773,0.0
03:30,0.0,0.0,0.0,600.0,661.9239303382269,0.0
03:45,0.0,200.0,0.0,600.0,853.2667242624128,200.0
04:00,0.0,200.0,0.0,600.0,909.2026674053883,400.0
04:15,0.0,200.0,0.0,600.0,881.4446850396849,600.0
04:30,0.0,200.0,0.0,600.0,890.5639686460472,800.0
04:45,0.0,200.0,0.0,600.0,835.0204650938996,1000.0
05:00,0.0,0.0,0.0,600.0,644.282311053444,1000.0
05:15,0.0,0.0,0.0,600.0,676.9070422774535,1000.0
05:30,0.0,0.0,200.0,600.0,482.7798628337305,800.0
05:45,0.0,200.0,0.0,600.0,927.5881436372424,1000.0
06:00,0.0,0.0,0.0,600.0,635.3787040334146,1000.0
06:15,0.0,0.0,0.0,600.0,596.630917950992,1000.0
06:30,0.0,0.0,200.0,600.0,398.4682455282135,800.0
06:45,0.0,200.0,0.0,600.0,794.6806521948029,1000.0
07:00,0.0,0.0,0.0,600.0,692.9241998435357,1000.0
07:15,0.0,0.0,0.0,0.0,212.4774215826833,1000.0
07:30,0.0,0.0,0.0,600.0,733.8250134470644,1000.0
07:45,0.0,0.0,0.0,0.0,611.0365935002989,1000.0
08:00,0.0,0.0,0.0,0.0,587.587934906037,1000.0
08:15,0.0,0.0,0.0,0.0,1068.7919631674933,1000.0
08:30,0.0,0.0,0.0,0.0,682.8742066191883,1000.0
08:45,0.0,0.0,200.0,600.0,490.317740990641,800.0
09:00,1200.0,0.0,200.0,600.0,16.34209861669592,600.0
09:15,1052.0548382729694,0.0,200.0,600.0,0.0,400.0
09:30,441.73922141696994,0.0,200.0,600.0,0.0,200.0
09:45,569.5913024018021,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.3591424038847,0.0
10:15,0.0,0.0,0.0,600.0,609.8385047132329,0.0
10:30,0.0,0.0,0.0,600.0,611.91618295054,0.0
10:45,0.0,0.0,0.0,600.0,572.4505505488773,0.0
11:00,0.0,0.0,0.0,600.0,670.985283977966,0.0
11:15,0.0,0.0,0.0,600.0,628.1130144891101,0.0
11:30,0.0,0.0,0.0,600.0,588.8042084812795,0.0
11:45,0.0,0.0,0.0,600.0,591.909429808754,0.0
12:00,0.0,0.0,0.0,600.0,580.4659699659081,0.0
12:15,0.0,200.0,0.0,600.0,844.6233592211854,200.0
12:30,0.0,200.0,0.0,600.0,763.2818765395818,400.0
12:45,0.0,0.0,200.0,600.0,399.3775700607514,200.0
13:00,0.0,200.0,0.0,600.0,802.3379755448696,400.0
13:15,0.0,200.0,0.0,600.0,779.1802058915112,600.0
13:30,0.0,200.0,0.0,600.0,723.2176596666498,800.0
13:45,0.0,200.0,0.0,0.0,1180.485645099122,1000.0
14:00,0.0,0.0,200.0,0.0,120.89499011712678,800.0
14:15,0.0,0.0,200.0,600.0,371.7584833573849,600.0
14:30,0.0,200.0,0.0,600.0,863.8608416493905,800.0
14:45,0.0,200.0,0.0,600.0,750.9881641211902,1000.0
15:00,0.0,0.0,0.0,600.0,664.5138853613546,1000.0
15:15,0.0,0.0,0.0,600.0,679.3760586208765,1000.0
15:30,0.0,0.0,0.0,600.0,633.645572761071,1000.0
15:45,0.0,0.0,0.0,600.0,578.3932189877914,1000.0
16:00,599.0016038146977,0.0,0.0,600.0,0.0,1000.0
16:15,652.7065120277391,0.0,0.0,600.0,0.0,1000.0
16:30,655.8981194548494,0.0,0.0,600.0,0.0,1000.0
16:45,710.0162571138824,0.0,0.0,600.0,0.0,1000.0
17:00,720.1819096245712,0.0,0.0,600.0,0.0,1000.0
17:15,737.5615719833594,0.0,0.0,600.0,0.0,1000.0
17:30,763.0929434239307,0.0,0.0,600.0,0.0,1000.0
17:45,778.6129177824375,0.0,0.0,600.0,0.0,1000.0
18:00,775.9095717296135,0.0,0.0,600.0,0.0,1000.0
18:15,720.7276856475204,0.0,0.0,600.0,0.0,1000.0
18:30,626.378853700847,0.0,200.0,600.0,0.0,800.0
18:45,641.486841889438,0.0,200.0,600.0,0.0,600.0
19:00,700.0109953467809,0.0,200.0,600.0,0.0,400.0
19:15,886.6956066184224,200.0,200.0,600.0,0.0,400.0
19:30,982.326029139309,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,452.1035073612579,0.0
20:00,0.0,0.0,0.0,600.0,917.3497487035115,0.0
20:15,0.0,0.0,0.0,0.0,447.72494665959925,0.0
20:30,0.0,0.0,0.0,0.0,451.6949382751603,0.0
20:45,0.0,0.0,0.0,0.0,400.4032647080732,0.0
21:00,0.0,0.0,0.0,0.0,384.86699576759986,0.0
21:15,0.0,0.0,0.0,0.0,460.78394005637045,0.0
21:30,0.0,0.0,0.0,0.0,398.9575977094889,0.0
21:45,0.0,0.0,0.0,0.0,563.5428883312493,0.0
22:00,0.0,0.0,0.0,0.0,1013.2374851928091,0.0
22:15,0.0,0.0,0.0,0.0,1220.1312296137662,0.0
22:30,0.0,0.0,0.0,0.0,390.9589839593259,0.0
22:45,0.0,0.0,0.0,0.0,354.5470348895156,0.0
23:00,0.0,0.0,0.0,0.0,726.356045318979,0.0
23:15,0.0,0.0,0.0,0.0,1299.0643273257303,0.0
23:30,0.0,0.0,0.0,0.0,873.7222804858449,0.0
23:45,0.0,0.0,0.0,600.0,773.0509903797829,0.0
