,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8741832530402,400.0
00:15,0.0,0.0,200.0,600.0,470.6381193282713,200.0
00:30,0.0,0.0,0.0,600.0,669.0883874199296,200.0
00:45,0.0,0.0,200.0,600.0,432.5350468910832,0.0
01:00,0.0,0.0,0.0,600.0,629.5901379378313,0.0
01:15,0.0,0.0,0.0,600.0,631.5233523711458,0.0
01:30,0.0,0.0,0.0,600.0,645.8221545300895,0.0
01:45,0.0,0.0,0.0,600.0,721.6775994885252,0.0
02:00,0.0,0.0,0.0,600.0,646.8222015728119,0.0
02:15,0.0,0.0,0.0,600.0,630.878753815873,0.0
02:30,0.0,0.0,0.0,600.0,631.6545671772423,0.0
02:45,0.0,0.0,0.0,600.0,648.5092054107467,0.0
03:00,0.0,0.0,0.0,600.0,701.2602202908985,0.0
03:15,0.0,0.0,0.0,600.0,654.7994975410024,0.0
03:30,0.0,200.0,0.0,600.0,830.925043215229,200.0
03:45,0.0,200.0,200.0,600.0,631.4150160701768,200.0
04:00,0.0,200.0,0.0,600.0,833.418675863623,400.0
04:15,0.0,200.0,0.0,600.0,862.2809982621908,600.0
04:30,0.0,200.0,0.0,600.0,831.4150897994367,800.0
04:45,0.0,200.0,0.0,600.0,827.4794004420911,1000.0
05:00,0.0,0.0,0.0,600.0,646.7047439979402,1000.0
05:15,0.0,0.0,0.0,600.0,715.6817791045974,1000.0
05:30,0.0,0.0,0.0,600.0,636.6131313359075,1000.0
05:45,0.0,0.0,0.0,600.0,621.1584002911578,1000.0
06:00,0.0,0.0,0.0,600.0,725.2935783768041,1000.0
06:15,0.0,0.0,0.0,0.0,449.82072546515025,1000.0
06:30,0.0,0.0,200.0,0.0,913.7410700930304,800.0
06:45,0.0,200.0,0.0,600.0,869.9631746244114,1000.0
07:00,0.0,0.0,0.0,600.0,674.7858415656688,1000.0
07:15,0.0,0.0,0.0,0.0,856.944071989731,1000.0
07:30,0.0,0.0,0.0,0.0,1276.5969907289566,1000.0
07:45,0.0,0.0,0.0,600.0,723.7060912299767,1000.0
08:00,0.0,0.0,0.0,0.0,736.6696975359358,1000.0
08:15,0.0,0.0,0.0,0.0,254.46307260333575,1000.0
08:30,0.0,0.0,0.0,0.0,888.6599959246297,1000.0
08:45,0.0,0.0,200.0,600.0,542.4023231490345,800.0
09:00,1131.7200891938635,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,516.7760903044634,400.0
09:30,1027.4069142780643,0.0,200.0,600.0,0.0,200.0
09:45,975.2289199156926,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1351.4666151451565,0.0
10:15,0.0,0.0,0.0,0.0,1636.1170153757118,0.0
10:30,0.0,0.0,0.0,0.0,977.9214573563892,0.0
10:45,0.0,0.0,0.0,0.0,907.9514803499394,0.0
11:00,0.0,0.0,0.0,0.0,308.9291923761771,0.0
11:15,0.0,0.0,0.0,0.0,1083.7461002985963,0.0
11:30,0.0,0.0,0.0,0.0,1078.915645531919,0.0
11:45,0.0,0.0,0.0,0.0,797.9113215144204,0.0
12:00,0.0,200.0,0.0,0.0,988.3093876070744,200.0
12:15,0.0,200.0,200.0,0.0,357.6893353716533,200.0
12:30,0.0,0.0,200.0,600.0,515.7596208027225,0.0
12:45,0.0,200.0,0.0,0.0,429.3450812169293,200.0
13:00,0.0,200.0,0.0,0.0,515.7677301734334,400.0
13:15,0.0,200.0,0.0,0.0,584.0626693673287,600.0
13:30,0.0,200.0,0.0,0.0,402.18748562211897,800.0
13:45,0.0,200.0,0.0,0.0,536.2333491197198,1000.0
14:00,0.0,0.0,0.0,0.0,226.30882081089487,1000.0
14:15,0.0,0.0,0.0,600.0,776.4708540589514,1000.0
14:30,0.0,0.0,0.0,0.0,280.5562448472304,1000.0
14:45,0.0,0.0,0.0,0.0,1048.2230586326712,1000.0
15:00,0.0,0.0,0.0,0.0,801.5752115366005,1000.0
15:15,0.0,0.0,0.0,600.0,745.1690231029025,1000.0
15:30,0.0,0.0,0.0,0.0,249.2237338070088,1000.0
15:45,0.0,0.0,0.0,0.0,371.1846096981747,1000.0
16:00,893.4198810092503,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,28.740887921741887,800.0
16:30,1117.2467236052246,200.0,0.0,600.0,0.0,1000.0
16:45,734.4982320592176,0.0,0.0,600.0,0.0,1000.0
17:00,780.3335711407012,0.0,0.0,600.0,0.0,1000.0
17:15,741.0718033562712,0.0,0.0,600.0,0.0,1000.0
17:30,753.6711538972552,0.0,0.0,600.0,0.0,1000.0
17:45,814.5395886832516,0.0,0.0,600.0,0.0,1000.0
18:00,1200.0,0.0,195.90494126463955,600.0,0.0,804.0950587353605
18:15,1200.0,0.0,200.0,600.0,276.0438090591765,604.0950587353605
18:30,1200.0,0.0,200.0,600.0,263.05271543963545,404.09505873536045
18:45,983.7121897763591,0.0,0.0,600.0,0.0,404.09505873536045
19:00,577.7664077957254,9.122791542996083,200.0,600.0,0.0,213.21785027835654
19:15,1200.0,200.0,13.217850278356536,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,578.2118413945918,200.0
19:45,1200.0,0.0,200.0,600.0,322.98595444771263,0.0
20:00,0.0,0.0,0.0,0.0,1349.1191436777867,0.0
20:15,0.0,0.0,0.0,600.0,954.9904087953732,0.0
20:30,0.0,0.0,0.0,600.0,960.0998630190461,0.0
20:45,0.0,0.0,0.0,600.0,911.057927634834,0.0
21:00,0.0,0.0,0.0,0.0,292.97471163469385,0.0
21:15,0.0,0.0,0.0,0.0,521.4059136636422,0.0
21:30,0.0,0.0,0.0,0.0,1433.3953913630774,0.0
21:45,0.0,0.0,0.0,0.0,688.8020321413815,0.0
22:00,0.0,0.0,0.0,0.0,734.8802569385891,0.0
22:15,0.0,0.0,0.0,0.0,1324.2195959868966,0.0
22:30,0.0,0.0,0.0,0.0,1006.2746095780859,0.0
22:45,0.0,0.0,0.0,0.0,553.0795337028015,0.0
23:00,0.0,200.0,0.0,0.0,564.526659914114,200.0
23:15,0.0,0.0,200.0,0.0,73.81377009235848,0.0
23:30,0.0,0.0,0.0,0.0,329.1034578889266,0.0
23:45,0.0,0.0,0.0,0.0,1186.4465638078882,0.0
