,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.891303070193,300.0
00:15,0.0,0.0,100.0,600.0,531.6577552984486,200.0
00:30,0.0,0.0,0.0,600.0,642.6941353296547,200.0
00:45,0.0,0.0,200.0,600.0,456.5710199458581,0.0
01:00,0.0,0.0,0.0,600.0,631.110752339439,0.0
01:15,0.0,0.0,0.0,600.0,632.6075228922832,0.0
01:30,0.0,0.0,0.0,600.0,651.8385799109824,0.0
01:45,0.0,0.0,0.0,600.0,691.567913224981,0.0
02:00,0.0,0.0,0.0,600.0,637.3221552099374,0.0
02:15,0.0,0.0,0.0,600.0,632.0792733707829,0.0
02:30,0.0,0.0,0.0,600.0,633.2082330044827,0.0
02:45,0.0,0.0,0.0,600.0,632.3678535714479,0.0
03:00,0.0,200.0,0.0,600.0,875.521037537935,200.0
03:15,0.0,0.0,200.0,600.0,465.73197252986813,0.0
03:30,0.0,0.0,0.0,600.0,642.8458250901407,0.0
03:45,0.0,200.0,0.0,600.0,858.5758091923376,200.0
04:00,0.0,200.0,0.0,600.0,844.6963907473428,400.0
04:15,0.0,200.0,0.0,600.0,887.0494574173049,600.0
04:30,0.0,200.0,0.0,600.0,841.5445431264417,800.0
04:45,0.0,200.0,0.0,600.0,828.9452314567466,1000.0
05:00,0.0,0.0,0.0,600.0,629.7378734999564,1000.0
05:15,0.0,0.0,0.0,600.0,697.4900263091872,1000.0
05:30,0.0,0.0,0.0,600.0,678.9053051113135,1000.0
05:45,0.0,0.0,0.0,600.0,624.7429880141144,1000.0
06:00,0.0,0.0,0.0,600.0,617.3459008104912,1000.0
06:15,0.0,0.0,0.0,600.0,633.1360095995237,1000.0
06:30,0.0,0.0,0.0,600.0,633.6335065720483,1000.0
06:45,0.0,0.0,0.0,600.0,661.5251732670354,1000.0
07:00,0.0,0.0,0.0,600.0,674.886247152851,1000.0
07:15,0.0,0.0,0.0,600.0,783.0592735843369,1000.0
07:30,0.0,0.0,0.0,600.0,684.9369525471084,1000.0
07:45,0.0,0.0,0.0,0.0,236.27186513600907,1000.0
08:00,0.0,0.0,0.0,600.0,789.9855880130383,1000.0
08:15,0.0,0.0,0.0,0.0,216.10313007528083,1000.0
08:30,0.0,0.0,0.0,0.0,203.02906035686007,1000.0
08:45,0.0,0.0,200.0,600.0,545.9320001933065,800.0
09:00,567.9835721446092,0.0,200.0,600.0,0.0,600.0
09:15,605.0288418827718,0.0,200.0,600.0,0.0,400.0
09:30,1137.4324979250614,0.0,200.0,600.0,0.0,200.0
09:45,520.0711422914757,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,718.2505143484518,0.0
10:15,0.0,0.0,0.0,600.0,699.9518817579442,0.0
10:30,0.0,0.0,0.0,600.0,612.0453530870005,0.0
10:45,0.0,0.0,0.0,600.0,630.3627910281388,0.0
11:00,0.0,0.0,0.0,600.0,645.6674142394894,0.0
11:15,0.0,0.0,0.0,600.0,611.7404201213761,0.0
11:30,0.0,0.0,0.0,600.0,648.7921830819568,0.0
11:45,0.0,0.0,0.0,600.0,650.4886625470219,0.0
12:00,0.0,0.0,0.0,600.0,641.4516445780649,0.0
12:15,0.0,200.0,0.0,0.0,410.6190702353274,200.0
12:30,0.0,200.0,0.0,600.0,898.9986165579669,400.0
12:45,0.0,0.0,200.0,600.0,455.9836773649953,200.0
13:00,0.0,200.0,0.0,600.0,851.2206123128003,400.0
13:15,0.0,200.0,0.0,600.0,817.9438869569823,600.0
13:30,0.0,200.0,0.0,600.0,918.3637003466672,800.0
13:45,0.0,200.0,0.0,0.0,995.1004673743955,1000.0
14:00,0.0,0.0,0.0,600.0,657.4973674676995,1000.0
14:15,0.0,0.0,0.0,600.0,700.5464417006206,1000.0
14:30,0.0,0.0,0.0,600.0,725.5872390514673,1000.0
14:45,0.0,0.0,0.0,600.0,713.0923866794594,1000.0
15:00,0.0,0.0,0.0,600.0,750.427539018897,1000.0
15:15,0.0,0.0,0.0,600.0,770.4539600956005,1000.0
15:30,0.0,0.0,0.0,0.0,625.9212154831795,1000.0
15:45,0.0,0.0,0.0,0.0,517.3452554115686,1000.0
16:00,757.0520241735599,0.0,0.0,600.0,0.0,1000.0
16:15,908.9565555173913,0.0,0.0,600.0,0.0,1000.0
16:30,677.8486287776891,0.0,200.0,600.0,0.0,800.0
16:45,949.1632943528616,0.0,200.0,600.0,0.0,600.0
