,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.6203720921353,300.0
00:15,0.0,0.0,100.0,600.0,526.2307715265708,200.0
00:30,0.0,0.0,0.0,600.0,625.4404326780206,200.0
00:45,0.0,0.0,200.0,600.0,465.3831811578185,0.0
01:00,0.0,0.0,0.0,600.0,691.7084264203612,0.0
01:15,0.0,0.0,0.0,600.0,700.7550620068704,0.0
01:30,0.0,0.0,0.0,600.0,655.7610269746327,0.0
01:45,0.0,0.0,0.0,600.0,656.0108286729169,0.0
02:00,0.0,0.0,0.0,600.0,626.7780652322086,0.0
02:15,0.0,0.0,0.0,600.0,665.7451808253584,0.0
02:30,0.0,0.0,0.0,600.0,703.3401236195457,0.0
02:45,0.0,0.0,0.0,600.0,703.8319218632632,0.0
03:00,0.0,0.0,0.0,600.0,631.7704796391723,0.0
03:15,0.0,0.0,0.0,600.0,625.2693569178333,0.0
03:30,0.0,200.0,0.0,600.0,875.2146362790365,200.0
03:45,0.0,200.0,200.0,600.0,731.2493899319882,200.0
04:00,0.0,200.0,0.0,600.0,858.4070014436253,400.0
04:15,0.0,200.0,0.0,600.0,861.921903467421,600.0
04:30,0.0,200.0,0.0,600.0,839.6201328819822,800.0
04:45,0.0,200.0,0.0,600.0,830.5195791971456,1000.0
05:00,0.0,0.0,0.0,600.0,740.0964626656521,1000.0
05:15,0.0,0.0,0.0,600.0,682.8266536984437,1000.0
05:30,0.0,0.0,0.0,600.0,618.2061038311969,1000.0
05:45,0.0,0.0,0.0,600.0,657.7869369592619,1000.0
06:00,0.0,0.0,0.0,600.0,656.6659567556459,1000.0
06:15,0.0,0.0,0.0,600.0,652.9866780048227,1000.0
06:30,0.0,0.0,0.0,600.0,656.3853592793633,1000.0
06:45,0.0,0.0,0.0,600.0,599.8923719347987,1000.0
07:00,0.0,0.0,200.0,600.0,390.27881371173635,800.0
07:15,0.0,0.0,0.0,600.0,666.1264640108473,800.0
07:30,0.0,200.0,0.0,600.0,877.3514354577957,1000.0
07:45,0.0,0.0,0.0,600.0,603.5169041502584,1000.0
08:00,0.0,0.0,0.0,600.0,576.4848477100207,1000.0
08:15,0.0,0.0,0.0,600.0,731.6527511870108,1000.0
08:30,0.0,0.0,0.0,600.0,708.6092303910573,1000.0
08:45,0.0,0.0,200.0,600.0,490.1302591139056,800.0
09:00,359.73036984078453,0.0,200.0,600.0,0.0,600.0
09:15,361.01650781249384,0.0,200.0,600.0,0.0,400.0
09:30,357.76492577913325,0.0,200.0,600.0,0.0,200.0
09:45,443.19828537804085,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,305.59778518395325,0.0
10:15,0.0,0.0,0.0,600.0,625.5225326243094,0.0
10:30,0.0,0.0,0.0,600.0,575.6889884563877,0.0
10:45,0.0,0.0,0.0,600.0,607.9745263648061,0.0
11:00,0.0,0.0,0.0,600.0,636.0918039031493,0.0
11:15,0.0,0.0,0.0,600.0,590.7142321767157,0.0
11:30,0.0,0.0,0.0,600.0,593.6192391156204,0.0
11:45,0.0,0.0,0.0,600.0,601.1027072945553,0.0
12:00,0.0,200.0,0.0,600.0,836.3179314571732,200.0
12:15,0.0,200.0,200.0,600.0,683.3313250652654,200.0
12:30,0.0,0.0,200.0,600.0,367.1830423094568,0.0
12:45,0.0,200.0,0.0,600.0,831.4601808747591,200.0
13:00,0.0,200.0,0.0,600.0,792.2612463010157,400.0
13:15,0.0,200.0,0.0,600.0,778.8381979011912,600.0
13:30,0.0,200.0,0.0,600.0,781.2964983835453,800.0
13:45,0.0,200.0,0.0,600.0,830.2217739783775,1000.0
