,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8631650770413,400.0
00:15,0.0,0.0,200.0,600.0,460.8191779915893,200.0
00:30,0.0,0.0,0.0,600.0,691.2759056787723,200.0
00:45,0.0,0.0,200.0,600.0,434.5882059125397,0.0
01:00,0.0,0.0,0.0,600.0,632.895246923384,0.0
01:15,0.0,0.0,0.0,600.0,693.398140002002,0.0
01:30,0.0,0.0,0.0,600.0,659.1726595083508,0.0
01:45,0.0,0.0,0.0,600.0,729.8556246533919,0.0
02:00,0.0,0.0,0.0,600.0,750.8132827980884,0.0
02:15,0.0,0.0,0.0,600.0,644.1896216520213,0.0
02:30,0.0,0.0,0.0,600.0,634.5200813792394,0.0
02:45,0.0,0.0,0.0,600.0,652.2360602399663,0.0
03:00,0.0,0.0,0.0,600.0,701.8561782516379,0.0
03:15,0.0,0.0,0.0,600.0,661.030773388811,0.0
03:30,0.0,200.0,0.0,600.0,850.4373149830709,200.0
03:45,0.0,200.0,200.0,600.0,710.9990218990101,200.0
04:00,0.0,200.0,0.0,600.0,871.7911430217364,400.0
04:15,0.0,200.0,0.0,600.0,904.9905531323896,600.0
04:30,0.0,200.0,0.0,600.0,862.2340540492401,800.0
04:45,0.0,200.0,0.0,600.0,868.3119725854933,1000.0
05:00,0.0,0.0,0.0,600.0,706.217033288607,1000.0
05:15,0.0,0.0,0.0,600.0,684.5186306923006,1000.0
05:30,0.0,0.0,0.0,600.0,661.5489897925311,1000.0
05:45,0.0,0.0,0.0,600.0,691.704848985335,1000.0
06:00,0.0,0.0,0.0,600.0,675.5928317327204,1000.0
06:15,0.0,0.0,0.0,600.0,750.735909260435,1000.0
06:30,0.0,0.0,0.0,600.0,725.2219586152222,1000.0
06:45,0.0,0.0,0.0,600.0,626.70074924095,1000.0
07:00,0.0,0.0,0.0,600.0,701.1428666807016,1000.0
07:15,0.0,0.0,0.0,600.0,642.9375571393668,1000.0
07:30,0.0,0.0,0.0,600.0,643.841706876582,1000.0
07:45,0.0,0.0,0.0,600.0,619.8047306615092,1000.0
08:00,0.0,0.0,0.0,600.0,610.9977163604824,1000.0
08:15,0.0,0.0,0.0,600.0,668.327389441449,1000.0
08:30,0.0,0.0,0.0,600.0,703.8929591375132,1000.0
08:45,0.0,0.0,200.0,600.0,403.5947873085993,800.0
09:00,386.5381242700356,0.0,200.0,600.0,0.0,600.0
09:15,421.4640308514969,0.0,200.0,600.0,0.0,400.0
09:30,472.3167661973197,0.0,200.0,600.0,0.0,200.0
09:45,402.3215450644051,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.3966697631121,0.0
10:15,0.0,0.0,0.0,600.0,591.3358284292875,0.0
10:30,0.0,200.0,0.0,600.0,812.6439742672086,200.0
10:45,0.0,0.0,200.0,600.0,372.70321509918574,0.0
11:00,0.0,0.0,0.0,600.0,659.2788281879405,0.0
11:15,0.0,0.0,0.0,600.0,625.574635843673,0.0
11:30,0.0,0.0,0.0,600.0,777.4550798823624,0.0
11:45,0.0,0.0,0.0,600.0,628.4095889008087,0.0
12:00,0.0,200.0,0.0,600.0,896.4787916366251,200.0
12:15,0.0,200.0,200.0,0.0,547.9140930150731,200.0
12:30,0.0,0.0,200.0,0.0,187.47078675737288,0.0
12:45,0.0,200.0,0.0,600.0,904.2128031500965,200.0
13:00,0.0,200.0,0.0,600.0,793.300809075149,400.0
13:15,0.0,200.0,0.0,600.0,769.3847527566553,600.0
13:30,0.0,200.0,0.0,600.0,804.5942282668921,800.0
13:45,0.0,200.0,0.0,600.0,885.1246609207371,1000.0
14:00,0.0,0.0,0.0,600.0,614.16926908819,1000.0
14:15,0.0,0.0,0.0,600.0,667.3312879334454,1000.0
14:30,0.0,0.0,0.0,600.0,637.082291896232,1000.0
14:45,0.0,0.0,0.0,600.0,674.2405433448257,1000.0
15:00,0.0,0.0,0.0,600.0,783.8479192484247,1000.0
15:15,0.0,0.0,0.0,600.0,763.6695692338448,1000.0
15:30,0.0,0.0,0.0,600.0,760.6329230747563,1000.0
15:45,0.0,0.0,0.0,600.0,688.9464537739018,1000.0
16:00,661.9739708092212,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,48.9066603907836,600.0,0.0,951.0933396092164
16:30,1023.5528160303456,0.0,200.0,600.0,0.0,751.0933396092164
16:45,833.4171605960629,200.0,151.0933396092164,600.0,0.0,800.0
