,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0229413221956,400.0
00:15,0.0,0.0,200.0,600.0,431.90961469068213,200.0
00:30,0.0,0.0,0.0,600.0,644.7867849085267,200.0
00:45,0.0,0.0,200.0,600.0,456.32993266095457,0.0
01:00,0.0,0.0,0.0,600.0,630.759651502044,0.0
01:15,0.0,0.0,0.0,600.0,633.6381846509696,0.0
01:30,0.0,0.0,0.0,600.0,654.2787035169855,0.0
01:45,0.0,0.0,0.0,600.0,692.0529985990942,0.0
02:00,0.0,0.0,0.0,600.0,635.9738154127739,0.0
02:15,0.0,0.0,0.0,600.0,633.1698156311339,0.0
02:30,0.0,0.0,0.0,600.0,632.343929639178,0.0
02:45,0.0,0.0,0.0,600.0,631.6669869771325,0.0
03:00,0.0,200.0,0.0,600.0,877.1479404392707,200.0
03:15,0.0,200.0,0.0,600.0,863.9927873309919,400.0
03:30,0.0,0.0,200.0,600.0,441.4199324559115,200.0
03:45,0.0,0.0,0.0,600.0,657.0443291761844,200.0
04:00,0.0,200.0,0.0,600.0,845.2738156723786,400.0
04:15,0.0,200.0,0.0,600.0,887.2007252020537,600.0
04:30,0.0,200.0,0.0,600.0,842.4109843082424,800.0
04:45,0.0,200.0,0.0,600.0,827.9547371913355,1000.0
05:00,0.0,0.0,0.0,600.0,629.3367530162584,1000.0
05:15,0.0,0.0,0.0,600.0,693.1209277144939,1000.0
05:30,0.0,0.0,0.0,600.0,679.0110614610439,1000.0
05:45,0.0,0.0,0.0,600.0,624.1686271193888,1000.0
06:00,0.0,0.0,0.0,600.0,616.7565116705949,1000.0
06:15,0.0,0.0,0.0,600.0,631.9460770164053,1000.0
06:30,0.0,0.0,0.0,600.0,632.4616630199739,1000.0
06:45,0.0,0.0,0.0,600.0,660.7934937505487,1000.0
07:00,0.0,0.0,0.0,600.0,674.5408766213571,1000.0
07:15,0.0,0.0,0.0,600.0,782.4080616331344,1000.0
07:30,0.0,0.0,0.0,600.0,687.8507941719708,1000.0
07:45,0.0,0.0,0.0,0.0,235.5964419391573,1000.0
08:00,0.0,0.0,0.0,600.0,780.2320512845317,1000.0
08:15,0.0,0.0,0.0,0.0,228.32389062975452,1000.0
08:30,0.0,0.0,0.0,600.0,791.6796436835175,1000.0
08:45,0.0,0.0,200.0,600.0,546.1270786917742,800.0
09:00,568.7212885992365,0.0,200.0,600.0,0.0,600.0
09:15,603.5668035009098,0.0,200.0,600.0,0.0,400.0
09:30,1119.258779559052,0.0,200.0,600.0,0.0,200.0
09:45,519.4556831115577,0.0,200.0,600.0,0.0,0.0
