,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.54449513721886,300.0
00:15,0.0,100.0,200.0,0.0,527.0557530782503,200.0
00:30,0.0,0.0,0.0,0.0,544.7577953733285,200.0
00:45,0.0,0.0,200.0,600.0,498.323976400652,0.0
01:00,0.0,0.0,0.0,600.0,654.3707993141825,0.0
01:15,0.0,0.0,0.0,600.0,656.4058943757542,0.0
01:30,0.0,0.0,0.0,600.0,681.4173607000613,0.0
01:45,0.0,0.0,0.0,600.0,771.5730389924868,0.0
02:00,0.0,0.0,0.0,600.0,661.7422207913905,0.0
02:15,0.0,0.0,0.0,600.0,720.1763697207832,0.0
02:30,0.0,0.0,0.0,600.0,708.0551924524787,0.0
02:45,0.0,0.0,0.0,600.0,707.603747129742,0.0
03:00,0.0,200.0,0.0,600.0,886.9823238612703,200.0
03:15,0.0,0.0,200.0,600.0,446.56250454355916,0.0
03:30,0.0,0.0,0.0,600.0,675.6551717092352,0.0
03:45,0.0,200.0,0.0,600.0,932.0487088315735,200.0
04:00,0.0,200.0,0.0,600.0,852.8454841677486,400.0
04:15,0.0,200.0,0.0,600.0,891.5890425141881,600.0
04:30,0.0,200.0,0.0,600.0,835.6119932107327,800.0
04:45,0.0,200.0,0.0,600.0,887.1598026769382,1000.0
05:00,0.0,0.0,0.0,600.0,712.214350229702,1000.0
05:15,0.0,0.0,0.0,600.0,644.8329409669149,1000.0
05:30,0.0,0.0,0.0,600.0,647.0777381517771,1000.0
05:45,0.0,0.0,0.0,600.0,654.6662756679738,1000.0
06:00,0.0,0.0,0.0,600.0,633.1898706639989,1000.0
06:15,0.0,0.0,0.0,600.0,704.24287195594,1000.0
06:30,0.0,0.0,0.0,600.0,619.4618306231642,1000.0
06:45,0.0,0.0,0.0,600.0,599.4048585648725,1000.0
07:00,0.0,0.0,200.0,600.0,423.5859253972559,800.0
07:15,0.0,200.0,0.0,600.0,790.8233589066318,1000.0
07:30,0.0,0.0,0.0,600.0,641.361702196339,1000.0
07:45,0.0,0.0,0.0,0.0,246.33409337810355,1000.0
08:00,0.0,0.0,0.0,600.0,697.4163739754988,1000.0
08:15,0.0,0.0,0.0,600.0,729.4580228596676,1000.0
08:30,0.0,0.0,0.0,600.0,670.0267058300935,1000.0
08:45,0.0,0.0,200.0,600.0,363.76924138561867,800.0
09:00,350.1149492057864,0.0,200.0,600.0,0.0,600.0
09:15,346.28631949225314,0.0,200.0,600.0,0.0,400.0
09:30,386.23115267969706,0.0,200.0,600.0,0.0,200.0
09:45,497.54853166685234,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.1651768783895,0.0
10:15,0.0,0.0,0.0,600.0,592.6256737149407,0.0
10:30,0.0,0.0,0.0,600.0,592.4892081601076,0.0
10:45,0.0,0.0,0.0,600.0,776.6896626925643,0.0
11:00,0.0,0.0,0.0,0.0,351.6630735535013,0.0
11:15,0.0,0.0,0.0,0.0,233.3580454890556,0.0
11:30,0.0,0.0,0.0,0.0,207.829860695139,0.0
11:45,0.0,0.0,0.0,0.0,374.95346030631555,0.0
12:00,0.0,0.0,0.0,0.0,532.6883298718953,0.0
12:15,0.0,0.0,0.0,0.0,359.32220096684193,0.0
12:30,0.0,0.0,0.0,0.0,374.5072444678559,0.0
12:45,0.0,200.0,0.0,0.0,465.0804292592415,200.0
13:00,0.0,200.0,0.0,600.0,936.1222466409284,400.0
13:15,0.0,200.0,0.0,600.0,768.33194314663,600.0
13:30,0.0,200.0,0.0,600.0,720.1956364000735,800.0
13:45,0.0,200.0,0.0,600.0,797.5321041190773,1000.0
14:00,0.0,0.0,0.0,600.0,716.6306809492614,1000.0
14:15,0.0,0.0,0.0,600.0,622.5870989610502,1000.0
14:30,0.0,0.0,0.0,600.0,572.5537892576128,1000.0
14:45,0.0,0.0,0.0,600.0,565.6154213896556,1000.0
15:00,0.0,0.0,0.0,600.0,740.427094726708,1000.0
15:15,0.0,0.0,0.0,600.0,674.1184767683756,1000.0
15:30,0.0,0.0,0.0,600.0,592.4466226333805,1000.0
15:45,0.0,0.0,0.0,600.0,584.4537482426971,1000.0
16:00,725.8110493782083,0.0,0.0,600.0,0.0,1000.0
16:15,667.1900666340838,0.0,0.0,600.0,0.0,1000.0
16:30,753.7540870393483,0.0,0.0,600.0,0.0,1000.0
16:45,881.9792922939879,0.0,0.0,600.0,0.0,1000.0
17:00,847.9620035253749,0.0,0.0,600.0,0.0,1000.0
17:15,878.9878900806914,0.0,0.0,600.0,0.0,1000.0
17:30,821.0414855469544,0.0,0.0,600.0,0.0,1000.0
17:45,604.9819717268614,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,199.83885668691164,600.0
18:15,1033.8628385750253,0.0,200.0,600.0,0.0,400.0
18:30,836.7573476598609,0.0,200.0,600.0,0.0,200.0
18:45,925.5697736906668,0.0,200.0,600.0,0.0,0.0
19:00,920.4473800124042,0.0,0.0,600.0,0.0,0.0
19:15,1077.6764025174377,200.0,0.0,600.0,0.0,200.0
19:30,879.7969379149729,200.0,200.0,600.0,0.0,200.0
19:45,894.5782463045143,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,564.6634779565668,0.0
20:15,0.0,0.0,0.0,0.0,505.27801371834437,0.0
