,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.5862612532841,400.0
00:15,0.0,0.0,200.0,600.0,470.70571273825135,200.0
00:30,0.0,0.0,0.0,600.0,716.994973230746,200.0
00:45,0.0,0.0,200.0,600.0,481.8893908531918,0.0
01:00,0.0,0.0,0.0,600.0,700.7858484028347,0.0
01:15,0.0,0.0,0.0,600.0,653.5949992172804,0.0
01:30,0.0,0.0,0.0,600.0,710.3428953169599,0.0
01:45,0.0,0.0,0.0,600.0,697.3130763326981,0.0
02:00,0.0,0.0,0.0,600.0,723.6534805220829,0.0
02:15,0.0,0.0,0.0,600.0,694.4774208255528,0.0
02:30,0.0,0.0,0.0,600.0,689.2330249181475,0.0
02:45,0.0,0.0,0.0,600.0,675.8350329195102,0.0
03:00,0.0,200.0,0.0,600.0,833.7006003651878,200.0
03:15,0.0,200.0,0.0,600.0,926.8836265061096,400.0
03:30,0.0,0.0,200.0,600.0,461.09715149483236,200.0
03:45,0.0,0.0,0.0,600.0,671.0096859717096,200.0
04:00,0.0,200.0,0.0,600.0,835.0122832293448,400.0
04:15,0.0,200.0,0.0,600.0,934.5037324202146,600.0
04:30,0.0,200.0,0.0,0.0,414.01677041177277,800.0
04:45,0.0,200.0,0.0,600.0,898.2074683475319,1000.0
05:00,0.0,0.0,0.0,600.0,715.3625139073904,1000.0
05:15,0.0,0.0,0.0,600.0,776.3945364168508,1000.0
05:30,0.0,0.0,0.0,600.0,784.7556479673975,1000.0
05:45,0.0,0.0,0.0,600.0,755.7006229947083,1000.0
06:00,0.0,0.0,0.0,600.0,603.7075889498628,1000.0
06:15,0.0,0.0,0.0,600.0,589.9044275695471,1000.0
06:30,0.0,0.0,0.0,600.0,591.0032295409453,1000.0
06:45,0.0,0.0,0.0,600.0,767.8871587926552,1000.0
07:00,0.0,0.0,0.0,600.0,784.3868333924356,1000.0
07:15,0.0,0.0,0.0,600.0,644.077904895562,1000.0
07:30,0.0,0.0,0.0,600.0,611.8631463454155,1000.0
07:45,0.0,0.0,0.0,600.0,734.814050162537,1000.0
08:00,0.0,0.0,0.0,0.0,381.1231051129131,1000.0
08:15,0.0,0.0,0.0,0.0,1108.0332210501188,1000.0
