,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.0045404455259,300.0
00:15,0.0,0.0,100.0,600.0,619.5497114983775,200.0
00:30,0.0,0.0,0.0,0.0,368.318062108489,200.0
00:45,0.0,0.0,200.0,600.0,573.6902014100249,0.0
01:00,0.0,0.0,0.0,600.0,763.2244428237055,0.0
01:15,0.0,0.0,0.0,0.0,228.49692113080005,0.0
01:30,0.0,0.0,0.0,0.0,251.09778421404957,0.0
01:45,0.0,0.0,0.0,0.0,227.01274364376133,0.0
02:00,0.0,200.0,0.0,0.0,400.5337439932252,200.0
02:15,0.0,0.0,200.0,0.0,50.84519125181032,0.0
02:30,0.0,0.0,0.0,0.0,239.81207821606392,0.0
02:45,0.0,0.0,0.0,0.0,290.7652217329782,0.0
03:00,0.0,200.0,0.0,600.0,830.9201062527609,200.0
03:15,0.0,0.0,200.0,600.0,432.70156716219697,0.0
03:30,0.0,0.0,0.0,600.0,632.6221792086377,0.0
03:45,0.0,200.0,0.0,600.0,859.913853832863,200.0
04:00,0.0,200.0,0.0,600.0,874.4160936152391,400.0
04:15,0.0,200.0,0.0,600.0,871.6144269537883,600.0
04:30,0.0,200.0,0.0,600.0,865.1192397464032,800.0
04:45,0.0,200.0,0.0,600.0,838.8105122276111,1000.0
05:00,0.0,0.0,0.0,600.0,682.1051135588059,1000.0
05:15,0.0,0.0,0.0,600.0,635.674715844767,1000.0
05:30,0.0,0.0,200.0,600.0,425.9106454357344,800.0
05:45,0.0,200.0,0.0,600.0,864.2964029499819,1000.0
06:00,0.0,0.0,0.0,600.0,721.0893715027385,1000.0
06:15,0.0,0.0,0.0,600.0,620.3873854619496,1000.0
06:30,0.0,0.0,0.0,600.0,615.9019483347823,1000.0
06:45,0.0,0.0,0.0,600.0,614.3429722118786,1000.0
07:00,0.0,0.0,0.0,600.0,741.6844510565438,1000.0
07:15,0.0,0.0,0.0,0.0,255.70479260384977,1000.0
07:30,0.0,0.0,0.0,600.0,765.9585276532796,1000.0
07:45,0.0,0.0,0.0,0.0,203.4743005013966,1000.0
08:00,0.0,0.0,200.0,0.0,224.89904527098554,800.0
08:15,0.0,200.0,0.0,0.0,1295.3199938950359,1000.0
08:30,0.0,0.0,0.0,600.0,626.2308055580398,1000.0
08:45,0.0,0.0,200.0,600.0,393.1204588626415,800.0
09:00,389.52508436653886,0.0,200.0,600.0,0.0,600.0
09:15,393.95212102543235,0.0,200.0,600.0,0.0,400.0
09:30,433.13579055786704,0.0,200.0,600.0,0.0,200.0
09:45,536.9132453021448,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.4020757742144,0.0
10:15,0.0,0.0,0.0,0.0,1453.9852924496117,0.0
10:30,0.0,0.0,0.0,0.0,603.1850478688775,0.0
10:45,0.0,0.0,0.0,600.0,612.0479642025746,0.0
11:00,0.0,0.0,0.0,600.0,630.0834351664477,0.0
11:15,0.0,0.0,0.0,600.0,617.9176241136195,0.0
11:30,0.0,0.0,0.0,600.0,645.0415241497736,0.0
11:45,0.0,0.0,0.0,0.0,982.1584803567141,0.0
12:00,0.0,0.0,0.0,0.0,329.15078463425,0.0
12:15,0.0,200.0,0.0,600.0,822.0838760103048,200.0
12:30,0.0,200.0,0.0,600.0,804.2449121492739,400.0
12:45,0.0,0.0,200.0,600.0,540.8523405378074,200.0
13:00,0.0,200.0,0.0,600.0,802.390111090432,400.0
13:15,0.0,200.0,0.0,600.0,838.8464745670104,600.0
13:30,0.0,200.0,0.0,600.0,886.1925840682558,800.0
13:45,0.0,200.0,0.0,600.0,808.7367458006568,1000.0
14:00,0.0,0.0,0.0,0.0,587.40360186138,1000.0
14:15,0.0,0.0,0.0,0.0,580.0954873427277,1000.0
14:30,0.0,0.0,0.0,600.0,594.0152999305924,1000.0
14:45,0.0,0.0,0.0,0.0,703.2913109116101,1000.0
15:00,0.0,0.0,0.0,0.0,556.584024883881,1000.0
15:15,0.0,0.0,0.0,0.0,391.9305384267192,1000.0
15:30,0.0,0.0,200.0,600.0,544.3397612692263,800.0
15:45,0.0,200.0,0.0,600.0,974.9909891487215,1000.0
16:00,934.8673385618123,0.0,0.0,600.0,0.0,1000.0
16:15,796.0896865737606,0.0,0.0,600.0,0.0,1000.0
16:30,589.0633616573546,0.0,200.0,600.0,0.0,800.0
16:45,1131.3203286405799,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,329.74328039635066,800.0
17:15,1200.0,109.02172377454121,0.0,600.0,0.0,909.0217237745412
17:30,1023.1622107383093,90.97827622545879,0.0,600.0,0.0,1000.0
17:45,661.7613157653885,0.0,200.0,600.0,0.0,800.0
18:00,705.2320468248491,200.0,200.0,600.0,0.0,800.0
18:15,531.6386693065265,0.0,200.0,600.0,0.0,600.0
18:30,544.1281671246634,0.0,200.0,600.0,0.0,400.0
18:45,478.2973178736288,0.0,200.0,600.0,0.0,200.0
19:00,551.0611888767019,0.0,200.0,600.0,0.0,0.0
19:15,939.7857332835842,200.0,0.0,600.0,0.0,200.0
19:30,728.3378061533706,200.0,200.0,600.0,0.0,200.0
19:45,621.84467118236,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,941.5028232729871,0.0
20:15,0.0,0.0,0.0,0.0,1095.2130098006937,0.0
20:30,0.0,200.0,0.0,0.0,1279.5107568446128,200.0
20:45,0.0,0.0,200.0,0.0,750.4621759282358,0.0
21:00,0.0,0.0,0.0,0.0,235.44588986577466,0.0
21:15,0.0,0.0,0.0,0.0,465.9500503488492,0.0
21:30,0.0,0.0,0.0,0.0,1264.492407511519,0.0
21:45,0.0,0.0,0.0,0.0,547.4552654695287,0.0
22:00,0.0,0.0,0.0,0.0,340.8957283567362,0.0
22:15,0.0,0.0,0.0,0.0,601.57134111403,0.0
22:30,0.0,0.0,0.0,0.0,641.6212750511413,0.0
22:45,0.0,0.0,0.0,0.0,222.80751673986487,0.0
23:00,0.0,200.0,0.0,0.0,441.0367998812443,200.0
23:15,0.0,200.0,200.0,0.0,256.8053051086916,200.0
23:30,0.0,0.0,200.0,0.0,116.17411401255856,0.0
23:45,0.0,0.0,0.0,600.0,796.5683306409852,0.0
