,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8958430997727,400.0
00:15,0.0,0.0,200.0,600.0,428.50175908223923,200.0
00:30,0.0,0.0,0.0,600.0,706.2151480465816,200.0
00:45,0.0,0.0,200.0,600.0,474.0232281495428,0.0
01:00,0.0,0.0,0.0,600.0,628.675873899773,0.0
01:15,0.0,0.0,0.0,600.0,629.3059404606257,0.0
01:30,0.0,0.0,0.0,600.0,645.0909330355967,0.0
01:45,0.0,0.0,0.0,600.0,721.0363354850479,0.0
02:00,0.0,0.0,0.0,600.0,643.3436404856495,0.0
02:15,0.0,0.0,0.0,600.0,628.9487183386591,0.0
02:30,0.0,0.0,0.0,600.0,628.324780557212,0.0
02:45,0.0,0.0,0.0,600.0,649.5597728616408,0.0
03:00,0.0,0.0,0.0,600.0,676.8969732366118,0.0
03:15,0.0,0.0,0.0,600.0,630.9409555188469,0.0
03:30,0.0,0.0,0.0,600.0,628.2225367855397,0.0
03:45,0.0,200.0,0.0,600.0,828.1817625054618,200.0
04:00,0.0,200.0,0.0,600.0,906.8967089448037,400.0
04:15,0.0,200.0,0.0,600.0,873.0841455585316,600.0
04:30,0.0,200.0,0.0,600.0,825.6829294347717,800.0
04:45,0.0,200.0,0.0,600.0,824.3543925613207,1000.0
05:00,0.0,0.0,0.0,600.0,669.201021920558,1000.0
05:15,0.0,0.0,0.0,600.0,704.5595805989449,1000.0
05:30,0.0,0.0,200.0,600.0,420.0810074150111,800.0
05:45,0.0,200.0,0.0,600.0,819.2148396406604,1000.0
06:00,0.0,0.0,0.0,600.0,607.5147250070677,1000.0
06:15,0.0,0.0,0.0,600.0,602.4954567001735,1000.0
06:30,0.0,0.0,200.0,600.0,442.8829194212069,800.0
06:45,0.0,200.0,0.0,600.0,902.8995030015253,1000.0
07:00,0.0,0.0,0.0,600.0,669.435102741096,1000.0
07:15,0.0,0.0,0.0,600.0,642.2084063894883,1000.0
07:30,0.0,0.0,0.0,0.0,798.3115790821643,1000.0
07:45,0.0,0.0,0.0,0.0,1491.1665230872986,1000.0
08:00,0.0,0.0,0.0,0.0,547.1868920433416,1000.0
08:15,0.0,0.0,0.0,600.0,748.6829920337085,1000.0
08:30,0.0,0.0,0.0,600.0,776.0412660947367,1000.0
08:45,0.0,0.0,200.0,0.0,241.5761047953436,800.0
09:00,481.20626140625654,0.0,200.0,600.0,0.0,600.0
