,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5862526408893,400.0
00:15,0.0,0.0,200.0,600.0,452.49561565135866,200.0
00:30,0.0,0.0,0.0,600.0,627.8438968325976,200.0
00:45,0.0,0.0,200.0,600.0,424.77196768171166,0.0
01:00,0.0,0.0,0.0,600.0,623.0340212585484,0.0
01:15,0.0,0.0,0.0,600.0,643.9516933629494,0.0
01:30,0.0,0.0,0.0,600.0,637.4852594837873,0.0
01:45,0.0,0.0,0.0,600.0,632.1687039808301,0.0
02:00,0.0,0.0,0.0,600.0,673.4157104253202,0.0
02:15,0.0,0.0,0.0,600.0,643.4177394390703,0.0
02:30,0.0,0.0,0.0,600.0,632.461491857324,0.0
02:45,0.0,0.0,0.0,600.0,649.4272241756008,0.0
03:00,0.0,200.0,0.0,600.0,832.2583108316197,200.0
03:15,0.0,200.0,0.0,600.0,853.6807916249098,400.0
03:30,0.0,0.0,200.0,600.0,460.4539441407085,200.0
03:45,0.0,0.0,0.0,600.0,698.3715337074199,200.0
04:00,0.0,200.0,0.0,600.0,824.9731863605225,400.0
04:15,0.0,200.0,0.0,600.0,822.6247448494871,600.0
04:30,0.0,200.0,0.0,600.0,845.6228076333698,800.0
04:45,0.0,200.0,0.0,600.0,830.347110414742,1000.0
05:00,0.0,0.0,0.0,600.0,630.464219525575,1000.0
05:15,0.0,0.0,0.0,600.0,668.9792841930428,1000.0
05:30,0.0,0.0,0.0,600.0,642.4514610387502,1000.0
05:45,0.0,0.0,0.0,600.0,631.8885468196322,1000.0
06:00,0.0,0.0,0.0,600.0,601.6024488307717,1000.0
06:15,0.0,0.0,0.0,600.0,627.6503532100139,1000.0
06:30,0.0,0.0,0.0,600.0,645.5853523008327,1000.0
06:45,0.0,0.0,0.0,600.0,602.0343386881831,1000.0
07:00,0.0,0.0,200.0,600.0,460.8290285244866,800.0
07:15,0.0,0.0,0.0,0.0,538.252952959862,800.0
07:30,0.0,200.0,0.0,600.0,862.5108793533751,1000.0
07:45,0.0,0.0,0.0,600.0,683.001595741487,1000.0
08:00,0.0,0.0,0.0,600.0,630.0474604347949,1000.0
08:15,0.0,0.0,0.0,600.0,619.0937108035406,1000.0
08:30,0.0,0.0,0.0,600.0,673.2536566000026,1000.0
08:45,0.0,0.0,200.0,600.0,444.0788555012498,800.0
09:00,418.07092313309386,0.0,200.0,600.0,0.0,600.0
09:15,459.21389368791927,0.0,200.0,600.0,0.0,400.0
09:30,1077.613406263706,0.0,200.0,600.0,0.0,200.0
09:45,706.1200197385443,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.9777297671621,0.0
10:15,0.0,0.0,0.0,600.0,626.3671799323951,0.0
10:30,0.0,200.0,0.0,600.0,853.1423715412659,200.0
10:45,0.0,0.0,200.0,600.0,444.69944768352116,0.0
11:00,0.0,0.0,0.0,600.0,645.9238078165024,0.0
11:15,0.0,0.0,0.0,600.0,575.5832784848168,0.0
11:30,0.0,0.0,0.0,600.0,633.44824530187,0.0
11:45,0.0,0.0,0.0,600.0,589.8706806124258,0.0
12:00,0.0,0.0,0.0,600.0,573.8633569160127,0.0
12:15,0.0,200.0,0.0,600.0,829.602910005266,200.0
12:30,0.0,200.0,0.0,600.0,804.6458496136006,400.0
12:45,0.0,0.0,200.0,600.0,411.2328506657152,200.0
13:00,0.0,200.0,0.0,600.0,749.8440698057566,400.0
13:15,0.0,200.0,0.0,600.0,744.4347911927899,600.0
13:30,0.0,200.0,0.0,600.0,789.3566177369665,800.0
13:45,0.0,200.0,0.0,600.0,813.3188472050872,1000.0
14:00,0.0,0.0,0.0,600.0,552.039169307903,1000.0
14:15,0.0,0.0,0.0,600.0,555.9077969089782,1000.0
14:30,0.0,0.0,0.0,600.0,554.309749378426,1000.0
14:45,0.0,0.0,0.0,600.0,613.6194675448779,1000.0
15:00,0.0,0.0,0.0,600.0,689.9058128399876,1000.0
15:15,0.0,0.0,0.0,600.0,651.6209374857046,1000.0
15:30,0.0,0.0,200.0,600.0,594.623285389278,800.0
15:45,0.0,200.0,0.0,0.0,683.5279015298415,1000.0
16:00,736.6991730993923,0.0,200.0,600.0,0.0,800.0
16:15,499.7688558805345,0.0,200.0,600.0,0.0,600.0
16:30,536.9877237735293,0.0,200.0,600.0,0.0,400.0
16:45,924.1486151234452,200.0,0.0,600.0,0.0,600.0
17:00,896.6320620796882,200.0,0.0,600.0,0.0,800.0
17:15,532.2523304386691,0.0,200.0,600.0,0.0,600.0
17:30,590.1962638930277,0.0,200.0,600.0,0.0,400.0
17:45,849.6035197725503,200.0,200.0,600.0,0.0,400.0
18:00,895.4389770049023,200.0,0.0,600.0,0.0,600.0
18:15,507.83314617954,0.0,200.0,600.0,0.0,400.0
18:30,496.75208885529605,0.0,200.0,600.0,0.0,200.0
18:45,552.034461698383,0.0,200.0,600.0,0.0,0.0
19:00,719.413168252532,0.0,0.0,600.0,0.0,0.0
19:15,910.6525954798336,200.0,0.0,600.0,0.0,200.0
19:30,781.7336094110382,200.0,200.0,600.0,0.0,200.0
19:45,612.2094341278263,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,816.7721692252135,0.0
20:15,0.0,200.0,0.0,600.0,1027.2933806388514,200.0
20:30,0.0,0.0,0.0,600.0,893.5087798602375,200.0
20:45,0.0,0.0,200.0,0.0,384.544423194592,0.0
21:00,0.0,0.0,0.0,0.0,603.9539951555682,0.0
21:15,0.0,0.0,0.0,0.0,548.6251608489464,0.0
21:30,0.0,0.0,0.0,0.0,458.27901636334434,0.0
21:45,0.0,0.0,0.0,0.0,369.93184603039526,0.0
22:00,0.0,200.0,0.0,0.0,556.0617902596168,200.0
22:15,0.0,0.0,0.0,0.0,461.5423059282568,200.0
22:30,0.0,0.0,200.0,0.0,139.67055787384044,0.0
22:45,0.0,0.0,0.0,0.0,341.79668593172977,0.0
23:00,0.0,0.0,0.0,600.0,791.8716122470408,0.0
23:15,0.0,0.0,0.0,600.0,750.7986410871838,0.0
23:30,0.0,200.0,0.0,0.0,580.5029815120362,200.0
23:45,0.0,0.0,200.0,0.0,5.0433625969304785,0.0
