,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,441.889622342193,300.0
00:15,0.0,100.0,200.0,600.0,570.4965858918705,200.0
00:30,0.0,0.0,0.0,600.0,742.9822050678497,200.0
00:45,0.0,0.0,200.0,600.0,545.409979222381,0.0
01:00,0.0,0.0,0.0,600.0,679.5494375599242,0.0
01:15,0.0,0.0,0.0,600.0,725.8608774296217,0.0
01:30,0.0,0.0,0.0,600.0,728.7667332547212,0.0
01:45,0.0,0.0,0.0,600.0,770.9136042110697,0.0
02:00,0.0,0.0,0.0,0.0,218.0488517383179,0.0
02:15,0.0,0.0,0.0,0.0,267.35613842150843,0.0
02:30,0.0,0.0,0.0,0.0,203.04568598723364,0.0
02:45,0.0,0.0,0.0,600.0,697.7643301358244,0.0
03:00,0.0,200.0,0.0,600.0,855.7807592547449,200.0
03:15,0.0,200.0,0.0,600.0,846.8628804771953,400.0
03:30,0.0,0.0,200.0,600.0,432.0497355867965,200.0
03:45,0.0,200.0,200.0,600.0,634.4629201507356,200.0
04:00,0.0,200.0,0.0,600.0,865.2590801993531,400.0
04:15,0.0,200.0,0.0,600.0,837.5916793320142,600.0
04:30,0.0,200.0,0.0,600.0,830.9638229086194,800.0
04:45,0.0,200.0,0.0,600.0,829.8680442282235,1000.0
05:00,0.0,0.0,0.0,600.0,647.3003620374819,1000.0
05:15,0.0,0.0,0.0,600.0,650.331573758266,1000.0
05:30,0.0,0.0,0.0,600.0,625.9787313668562,1000.0
05:45,0.0,0.0,0.0,600.0,625.4641288951598,1000.0
06:00,0.0,0.0,0.0,600.0,640.6085683755983,1000.0
06:15,0.0,0.0,0.0,600.0,777.9322070044093,1000.0
06:30,0.0,0.0,0.0,0.0,313.29659095548277,1000.0
06:45,0.0,0.0,0.0,600.0,791.9609108364757,1000.0
07:00,0.0,0.0,0.0,0.0,310.28408638920246,1000.0
07:15,0.0,0.0,0.0,0.0,221.63589836610294,1000.0
07:30,0.0,0.0,0.0,0.0,234.0016286311464,1000.0
07:45,0.0,0.0,0.0,0.0,298.03011840459453,1000.0
08:00,0.0,0.0,0.0,0.0,211.67137910530408,1000.0
08:15,0.0,0.0,0.0,600.0,763.2911788800809,1000.0
08:30,0.0,0.0,0.0,600.0,762.4615087823938,1000.0
08:45,0.0,0.0,200.0,600.0,440.56149390339556,800.0
09:00,391.13490666487735,0.0,200.0,600.0,0.0,600.0
09:15,388.2413186503852,0.0,200.0,600.0,0.0,400.0
09:30,384.72482150585824,0.0,200.0,600.0,0.0,200.0
09:45,391.7565935237134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.283402644514,0.0
10:15,0.0,0.0,0.0,600.0,601.9380641575283,0.0
10:30,0.0,0.0,0.0,600.0,585.4956713169377,0.0
10:45,0.0,0.0,0.0,600.0,578.3702920074322,0.0
11:00,0.0,0.0,0.0,600.0,673.3129351688915,0.0
11:15,0.0,0.0,0.0,600.0,644.1220853531554,0.0
11:30,0.0,0.0,0.0,600.0,620.9497621250497,0.0
11:45,0.0,0.0,0.0,600.0,653.0463365674345,0.0
12:00,0.0,200.0,0.0,600.0,853.0103946352792,200.0
12:15,0.0,200.0,0.0,600.0,866.1657513922482,400.0
12:30,0.0,0.0,200.0,600.0,464.3710538788505,200.0
12:45,0.0,200.0,200.0,600.0,719.7350374674104,200.0
13:00,0.0,200.0,0.0,600.0,937.2170881416301,400.0
13:15,0.0,200.0,0.0,0.0,842.1858993575547,600.0
13:30,0.0,200.0,0.0,0.0,412.5631778870445,800.0
13:45,0.0,200.0,0.0,600.0,844.1100098128348,1000.0
14:00,0.0,0.0,0.0,600.0,672.1649589424628,1000.0
14:15,0.0,0.0,0.0,600.0,659.146165040153,1000.0
14:30,0.0,0.0,0.0,600.0,640.7321114952091,1000.0
14:45,0.0,0.0,0.0,600.0,674.4886596921376,1000.0
15:00,0.0,0.0,0.0,600.0,794.515754971427,1000.0
15:15,0.0,0.0,0.0,600.0,783.8795811416543,1000.0
15:30,0.0,0.0,200.0,0.0,98.3202574529077,800.0
15:45,0.0,200.0,0.0,0.0,896.3627143698839,1000.0
16:00,714.2390729980448,0.0,0.0,600.0,0.0,1000.0
16:15,778.1904444542325,0.0,0.0,600.0,0.0,1000.0
16:30,961.621102434318,0.0,0.0,600.0,0.0,1000.0
16:45,904.9126212498074,0.0,0.0,600.0,0.0,1000.0
17:00,955.2170721638963,0.0,0.0,600.0,0.0,1000.0
17:15,756.916492867324,0.0,200.0,600.0,0.0,800.0
17:30,847.5812643198134,0.0,0.0,600.0,0.0,800.0
17:45,633.836837051949,0.0,200.0,600.0,0.0,600.0
18:00,1010.7373045811808,200.0,173.71530310361322,600.0,0.0,626.2846968963868
18:15,1200.0,0.0,200.0,600.0,126.96717398391684,426.2846968963868
18:30,594.1082214366187,0.0,200.0,600.0,0.0,226.28469689638678
18:45,595.5101332148454,0.0,200.0,600.0,0.0,26.284696896386777
19:00,1127.3972936298967,200.0,0.0,600.0,0.0,226.28469689638678
19:15,1200.0,0.0,200.0,600.0,46.86537717746023,26.284696896386777
19:30,1200.0,0.0,26.284696896386777,600.0,0.0,0.0
19:45,822.7339946783512,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,888.8805451325361,0.0
20:15,0.0,200.0,0.0,600.0,1049.0199200953505,200.0
20:30,0.0,0.0,0.0,600.0,863.199892851103,200.0
20:45,0.0,0.0,200.0,600.0,679.4304143276132,0.0
21:00,0.0,0.0,0.0,0.0,220.00035916624086,0.0
21:15,0.0,0.0,0.0,0.0,486.70909905498587,0.0
21:30,0.0,0.0,0.0,0.0,311.9541784488481,0.0
21:45,0.0,0.0,0.0,0.0,305.4235782515788,0.0
22:00,0.0,200.0,0.0,0.0,587.109236719494,200.0
22:15,0.0,0.0,0.0,0.0,370.36166816947696,200.0
22:30,0.0,0.0,200.0,0.0,184.98602367773805,0.0
