,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.2477021609172,400.0
00:15,0.0,0.0,200.0,600.0,429.7542409289098,200.0
00:30,0.0,0.0,0.0,600.0,629.695024483476,200.0
00:45,0.0,0.0,200.0,600.0,430.65841443535294,0.0
01:00,0.0,0.0,0.0,600.0,674.2744660117951,0.0
01:15,0.0,0.0,0.0,600.0,676.9064942529623,0.0
01:30,0.0,0.0,0.0,600.0,676.7444249837207,0.0
01:45,0.0,0.0,0.0,600.0,658.8795842497409,0.0
02:00,0.0,0.0,0.0,600.0,638.2833871341529,0.0
02:15,0.0,0.0,0.0,600.0,673.5905187847437,0.0
02:30,0.0,0.0,0.0,600.0,634.9935138802443,0.0
02:45,0.0,0.0,0.0,600.0,630.4775597238577,0.0
03:00,0.0,0.0,0.0,600.0,629.4180033429171,0.0
03:15,0.0,0.0,0.0,600.0,633.4482339205989,0.0
03:30,0.0,0.0,0.0,600.0,680.1396280973028,0.0
03:45,0.0,200.0,0.0,600.0,851.0932886256765,200.0
04:00,0.0,200.0,0.0,600.0,830.5282499495931,400.0
04:15,0.0,200.0,0.0,600.0,859.0661572900653,600.0
04:30,0.0,200.0,0.0,600.0,830.0057020162301,800.0
04:45,0.0,200.0,0.0,600.0,839.4880769349035,1000.0
05:00,0.0,0.0,0.0,600.0,678.2737688432709,1000.0
05:15,0.0,0.0,200.0,600.0,434.46667943336865,800.0
05:30,0.0,0.0,0.0,600.0,656.4682034730719,800.0
05:45,0.0,200.0,0.0,600.0,872.6631026911721,1000.0
06:00,0.0,0.0,0.0,600.0,628.5605040171461,1000.0
06:15,0.0,0.0,0.0,0.0,226.05930299935906,1000.0
06:30,0.0,0.0,0.0,600.0,774.2019450454677,1000.0
06:45,0.0,0.0,0.0,600.0,781.9179826953387,1000.0
07:00,0.0,0.0,0.0,600.0,720.7370940275053,1000.0
07:15,0.0,0.0,0.0,600.0,703.2830965657694,1000.0
07:30,0.0,0.0,0.0,600.0,719.0325872056724,1000.0
07:45,0.0,0.0,0.0,600.0,626.2608050321031,1000.0
08:00,0.0,0.0,0.0,600.0,560.9796786992209,1000.0
08:15,0.0,0.0,0.0,600.0,605.5146741190817,1000.0
08:30,0.0,0.0,0.0,600.0,681.9025441223367,1000.0
08:45,0.0,0.0,200.0,600.0,386.7502725022597,800.0
09:00,346.64930551549674,0.0,200.0,600.0,0.0,600.0
09:15,338.32272932047,0.0,200.0,600.0,0.0,400.0
09:30,393.4605472456377,0.0,200.0,600.0,0.0,200.0
09:45,438.391574843669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.9289551071322,0.0
10:15,0.0,0.0,0.0,600.0,555.824625872011,0.0
10:30,0.0,200.0,0.0,600.0,738.8503093484086,200.0
10:45,0.0,0.0,200.0,600.0,322.8758849654398,0.0
11:00,0.0,200.0,0.0,600.0,854.6906502589721,200.0
11:15,0.0,0.0,200.0,600.0,416.5188232293938,0.0
11:30,0.0,0.0,0.0,600.0,531.3128901511185,0.0
11:45,0.0,0.0,0.0,600.0,580.803532488636,0.0
12:00,0.0,0.0,0.0,600.0,564.6359308059373,0.0
12:15,0.0,0.0,0.0,600.0,605.0143938844668,0.0
12:30,0.0,0.0,0.0,600.0,599.7330866553383,0.0
12:45,0.0,200.0,0.0,600.0,814.173058565654,200.0
13:00,0.0,200.0,0.0,600.0,789.4580213798733,400.0
13:15,0.0,200.0,0.0,600.0,852.9992329082528,600.0
13:30,0.0,200.0,0.0,0.0,669.0199914953909,800.0
13:45,0.0,200.0,0.0,0.0,453.22522622038923,1000.0
14:00,0.0,0.0,0.0,600.0,595.3239357899809,1000.0
14:15,0.0,0.0,0.0,600.0,584.2842203918277,1000.0
14:30,0.0,0.0,0.0,600.0,576.0734701668666,1000.0
14:45,0.0,0.0,0.0,600.0,634.3873274513574,1000.0
15:00,0.0,0.0,0.0,600.0,646.6505490793496,1000.0
15:15,0.0,0.0,0.0,600.0,683.4716263888231,1000.0
15:30,0.0,0.0,0.0,0.0,334.7249539268541,1000.0
15:45,0.0,0.0,0.0,0.0,761.3372372336589,1000.0
16:00,1200.0,0.0,190.0956910015202,600.0,0.0,809.9043089984798
16:15,1200.0,0.0,179.78453515734418,600.0,0.0,630.1197738411356
16:30,1187.4904205492069,0.0,0.0,600.0,0.0,630.1197738411356
16:45,850.1064786448723,200.0,0.0,600.0,0.0,830.1197738411356
17:00,869.227999035616,169.8802261588644,0.0,600.0,0.0,1000.0
17:15,1071.8515695061672,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,115.27587157294056,600.0,0.0,884.7241284270594
17:45,977.9293091634668,115.27587157294056,0.0,600.0,0.0,1000.0
18:00,795.2056871106857,0.0,0.0,600.0,0.0,1000.0
18:15,959.2966458147976,0.0,0.0,600.0,0.0,1000.0
18:30,885.8984160515226,0.0,0.0,600.0,0.0,1000.0
18:45,1052.3000404526215,0.0,200.0,600.0,0.0,800.0
19:00,1033.3740137601246,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,134.50045881957726,400.0
19:30,998.1959883448403,0.0,200.0,600.0,0.0,200.0
19:45,715.3627591403158,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,938.8311261494279,0.0
20:15,0.0,0.0,0.0,0.0,505.05427760568017,0.0
20:30,0.0,0.0,0.0,0.0,735.0941896808613,0.0
20:45,0.0,0.0,0.0,0.0,478.32767204809164,0.0
21:00,0.0,0.0,0.0,0.0,424.77160417131915,0.0
21:15,0.0,0.0,0.0,0.0,450.85395465700776,0.0
21:30,0.0,0.0,0.0,0.0,666.5888221324943,0.0
21:45,0.0,0.0,0.0,0.0,435.5531129344588,0.0
22:00,0.0,0.0,0.0,0.0,332.76245859389854,0.0
22:15,0.0,0.0,0.0,0.0,365.922607099297,0.0
22:30,0.0,0.0,0.0,0.0,513.1954057293428,0.0
22:45,0.0,0.0,0.0,0.0,516.0632077024619,0.0
23:00,0.0,200.0,0.0,0.0,423.5696425593048,200.0
23:15,0.0,0.0,200.0,600.0,558.370660459861,0.0
23:30,0.0,0.0,0.0,600.0,751.4226513640351,0.0
23:45,0.0,0.0,0.0,600.0,780.8531171092976,0.0
