,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.2755261801675,300.0
00:15,0.0,100.0,200.0,600.0,523.4322268380146,200.0
00:30,0.0,0.0,0.0,600.0,631.8171055756037,200.0
00:45,0.0,0.0,200.0,600.0,512.0011986472485,0.0
01:00,0.0,0.0,0.0,600.0,652.1316910964229,0.0
01:15,0.0,0.0,0.0,600.0,642.2105225720331,0.0
01:30,0.0,0.0,0.0,600.0,653.3029612718841,0.0
01:45,0.0,0.0,0.0,600.0,654.8432399893297,0.0
02:00,0.0,0.0,0.0,600.0,623.3198240064536,0.0
02:15,0.0,0.0,0.0,600.0,634.4017097059539,0.0
02:30,0.0,0.0,0.0,600.0,679.9357628570683,0.0
02:45,0.0,0.0,0.0,600.0,638.0811159139597,0.0
03:00,0.0,200.0,0.0,600.0,822.7241244337946,200.0
03:15,0.0,200.0,0.0,600.0,854.5768536065008,400.0
03:30,0.0,0.0,200.0,600.0,475.3890522832721,200.0
03:45,0.0,200.0,200.0,600.0,682.5258244649542,200.0
04:00,0.0,200.0,0.0,600.0,849.5271692079368,400.0
04:15,0.0,200.0,0.0,600.0,833.9853604045943,600.0
04:30,0.0,200.0,0.0,600.0,851.9461435733051,800.0
04:45,0.0,200.0,0.0,600.0,819.3659320922494,1000.0
05:00,0.0,0.0,0.0,600.0,650.9826281773645,1000.0
05:15,0.0,0.0,0.0,600.0,641.9303666690807,1000.0
05:30,0.0,0.0,0.0,600.0,704.4459901481935,1000.0
05:45,0.0,0.0,0.0,600.0,629.2184760235244,1000.0
06:00,0.0,0.0,0.0,600.0,623.5291163591083,1000.0
06:15,0.0,0.0,0.0,600.0,637.1931462130557,1000.0
06:30,0.0,0.0,0.0,600.0,589.8874522799456,1000.0
06:45,0.0,0.0,0.0,600.0,612.6040061972299,1000.0
07:00,0.0,0.0,0.0,600.0,771.8735849463083,1000.0
07:15,0.0,0.0,0.0,600.0,710.6342991238729,1000.0
07:30,0.0,0.0,0.0,600.0,748.6320534301673,1000.0
07:45,0.0,0.0,0.0,600.0,763.3754662039133,1000.0
08:00,0.0,0.0,0.0,0.0,203.29070687517864,1000.0
08:15,0.0,0.0,0.0,0.0,500.96744701739755,1000.0
08:30,0.0,0.0,0.0,0.0,530.2753141761383,1000.0
08:45,0.0,0.0,200.0,600.0,445.917986146394,800.0
