,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.6007221327495,300.0
00:15,0.0,0.0,100.0,600.0,585.2745762070839,200.0
00:30,0.0,0.0,0.0,600.0,762.0204871517851,200.0
00:45,0.0,0.0,200.0,600.0,548.2600810005138,0.0
01:00,0.0,0.0,0.0,600.0,762.8659200237031,0.0
01:15,0.0,0.0,0.0,0.0,217.3228428818515,0.0
01:30,0.0,0.0,0.0,600.0,653.4137276892488,0.0
01:45,0.0,0.0,0.0,600.0,726.2345241871419,0.0
02:00,0.0,0.0,0.0,600.0,644.5015311580316,0.0
02:15,0.0,0.0,0.0,600.0,649.3460591226598,0.0
02:30,0.0,0.0,0.0,600.0,694.6025857086556,0.0
02:45,0.0,0.0,0.0,600.0,642.5438535404272,0.0
03:00,0.0,200.0,0.0,600.0,879.1846658175998,200.0
03:15,0.0,0.0,200.0,600.0,487.1486474256268,0.0
03:30,0.0,0.0,0.0,600.0,700.5428346744517,0.0
03:45,0.0,200.0,0.0,600.0,894.8925935308017,200.0
04:00,0.0,200.0,0.0,600.0,851.3864794625309,400.0
04:15,0.0,200.0,0.0,600.0,845.75220047964,600.0
04:30,0.0,200.0,0.0,600.0,875.5033991438185,800.0
04:45,0.0,200.0,0.0,600.0,840.5051873265037,1000.0
05:00,0.0,0.0,0.0,600.0,626.0289124316089,1000.0
05:15,0.0,0.0,0.0,600.0,642.3610938580421,1000.0
05:30,0.0,0.0,0.0,600.0,709.6950167275772,1000.0
05:45,0.0,0.0,0.0,600.0,665.3788315849524,1000.0
06:00,0.0,0.0,0.0,600.0,664.2950711038895,1000.0
06:15,0.0,0.0,0.0,600.0,638.404289085988,1000.0
06:30,0.0,0.0,0.0,0.0,216.6154943338512,1000.0
06:45,0.0,0.0,0.0,0.0,786.6415219034722,1000.0
07:00,0.0,0.0,0.0,600.0,679.7556665544986,1000.0
07:15,0.0,0.0,0.0,600.0,682.2759535798812,1000.0
07:30,0.0,0.0,0.0,600.0,588.3524185967925,1000.0
07:45,0.0,0.0,0.0,600.0,629.6217395393444,1000.0
08:00,0.0,0.0,0.0,600.0,661.8842073880195,1000.0
08:15,0.0,0.0,0.0,600.0,665.6578389661937,1000.0
08:30,0.0,0.0,0.0,600.0,693.4631725684949,1000.0
08:45,0.0,0.0,200.0,600.0,461.47105450883237,800.0
09:00,426.193519860965,0.0,200.0,600.0,0.0,600.0
09:15,472.44130241872847,0.0,200.0,600.0,0.0,400.0
09:30,419.0993344460419,0.0,200.0,600.0,0.0,200.0
09:45,439.73361641127394,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.608748820999,0.0
10:15,0.0,0.0,0.0,600.0,642.2052172115777,0.0
10:30,0.0,0.0,0.0,600.0,663.6756164897747,0.0
10:45,0.0,0.0,0.0,600.0,610.3447400800388,0.0
11:00,0.0,0.0,0.0,0.0,840.9757970035614,0.0
11:15,0.0,0.0,0.0,0.0,732.0676668366086,0.0
11:30,0.0,0.0,0.0,0.0,713.6609669785944,0.0
11:45,0.0,0.0,0.0,0.0,791.8543334006262,0.0
12:00,0.0,200.0,0.0,0.0,437.6446651702337,200.0
12:15,0.0,200.0,0.0,600.0,884.494663628211,400.0
12:30,0.0,0.0,200.0,600.0,456.5381101315271,200.0
12:45,0.0,0.0,0.0,600.0,605.7949671424683,200.0
13:00,0.0,200.0,0.0,600.0,814.4560058064021,400.0
13:15,0.0,200.0,0.0,600.0,824.7014041143557,600.0
13:30,0.0,200.0,0.0,600.0,877.6129833404049,800.0
13:45,0.0,200.0,0.0,600.0,942.0197575124405,1000.0
14:00,0.0,0.0,0.0,600.0,650.7681928869549,1000.0
14:15,0.0,0.0,0.0,600.0,619.8483083631795,1000.0
14:30,0.0,0.0,0.0,600.0,598.3043010015308,1000.0
14:45,0.0,0.0,0.0,600.0,640.1733367691386,1000.0
15:00,0.0,0.0,0.0,600.0,627.752926918982,1000.0
15:15,0.0,0.0,0.0,600.0,734.508119705078,1000.0
15:30,0.0,0.0,0.0,600.0,637.6686391019393,1000.0
15:45,0.0,0.0,0.0,600.0,663.7398155935335,1000.0
16:00,653.7139777920246,0.0,0.0,600.0,0.0,1000.0
16:15,785.7817183207342,0.0,0.0,600.0,0.0,1000.0
16:30,581.5119752138595,0.0,200.0,600.0,0.0,800.0
16:45,884.5610723820146,0.0,200.0,600.0,0.0,600.0
17:00,1014.0789536225261,0.0,200.0,600.0,0.0,400.0
17:15,603.7523363424089,0.0,200.0,600.0,0.0,200.0
17:30,511.6057512322824,0.0,200.0,600.0,0.0,0.0
17:45,1046.0037683126575,200.0,0.0,600.0,0.0,200.0
18:00,973.0524534334929,200.0,0.0,600.0,0.0,400.0
18:15,835.4190207753537,200.0,200.0,600.0,0.0,400.0
18:30,632.08818363638,0.0,200.0,600.0,0.0,200.0
18:45,733.065243743596,0.0,200.0,600.0,0.0,0.0
19:00,1069.653849039667,200.0,0.0,600.0,0.0,200.0
19:15,1073.0034700420213,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,358.56068222628005,200.0
19:45,1180.8784342150657,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1169.5780861840508,200.0
20:15,0.0,0.0,0.0,0.0,423.08076353140063,200.0
20:30,0.0,0.0,0.0,600.0,895.8324099016634,200.0
20:45,0.0,0.0,200.0,600.0,699.9222086944058,0.0
21:00,0.0,0.0,0.0,0.0,1005.1372841691408,0.0
21:15,0.0,0.0,0.0,0.0,886.42026342803,0.0
21:30,0.0,0.0,0.0,0.0,458.18953432148146,0.0
