,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.0825333637713,400.0
00:15,0.0,0.0,200.0,0.0,48.64004843280591,200.0
00:30,0.0,0.0,0.0,0.0,347.39950156448424,200.0
00:45,0.0,0.0,200.0,0.0,339.5593995604638,0.0
01:00,0.0,0.0,0.0,0.0,323.75564322813386,0.0
01:15,0.0,0.0,0.0,600.0,795.8402249172126,0.0
01:30,0.0,0.0,0.0,600.0,798.5226889897036,0.0
01:45,0.0,0.0,0.0,600.0,700.3482857897329,0.0
02:00,0.0,0.0,0.0,600.0,681.3978717662513,0.0
02:15,0.0,0.0,0.0,600.0,660.7271138723816,0.0
02:30,0.0,0.0,0.0,600.0,663.7606569499204,0.0
02:45,0.0,0.0,0.0,600.0,641.9660098072328,0.0
03:00,0.0,200.0,0.0,600.0,831.1876742490454,200.0
03:15,0.0,200.0,0.0,600.0,892.3538068859334,400.0
03:30,0.0,0.0,200.0,600.0,493.7120421158693,200.0
03:45,0.0,200.0,200.0,600.0,631.4441421922768,200.0
04:00,0.0,200.0,0.0,600.0,830.2078140760428,400.0
04:15,0.0,200.0,0.0,600.0,862.8046695027402,600.0
04:30,0.0,200.0,0.0,600.0,877.5532446980611,800.0
04:45,0.0,200.0,0.0,600.0,980.8495901904724,1000.0
05:00,0.0,0.0,0.0,600.0,654.1540221416745,1000.0
05:15,0.0,0.0,0.0,600.0,626.296973690115,1000.0
05:30,0.0,0.0,200.0,600.0,429.35323138310093,800.0
05:45,0.0,200.0,0.0,600.0,876.486373863114,1000.0
06:00,0.0,0.0,0.0,600.0,699.4396776768436,1000.0
06:15,0.0,0.0,0.0,0.0,237.2210159702225,1000.0
06:30,0.0,0.0,200.0,0.0,104.7817314050966,800.0
06:45,0.0,200.0,0.0,600.0,946.7522181773575,1000.0
07:00,0.0,0.0,0.0,600.0,728.3154322597918,1000.0
07:15,0.0,0.0,0.0,600.0,743.9562217846664,1000.0
07:30,0.0,0.0,0.0,0.0,511.29094338229345,1000.0
07:45,0.0,0.0,0.0,0.0,922.179783797391,1000.0
08:00,0.0,0.0,0.0,0.0,1253.397318028194,1000.0
08:15,0.0,0.0,0.0,0.0,321.95122147391896,1000.0
08:30,0.0,0.0,0.0,0.0,220.60639049125626,1000.0
08:45,0.0,0.0,200.0,600.0,421.950271761983,800.0
09:00,590.644610361509,0.0,200.0,600.0,0.0,600.0
09:15,394.7380944084432,0.0,200.0,600.0,0.0,400.0
09:30,422.5665452736946,0.0,200.0,600.0,0.0,200.0
09:45,1070.270699847872,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1134.789569677639,0.0
10:15,0.0,0.0,0.0,0.0,1198.4903812928758,0.0
10:30,0.0,0.0,0.0,0.0,794.2821582173538,0.0
10:45,0.0,0.0,0.0,600.0,685.2499899415255,0.0
11:00,0.0,0.0,0.0,600.0,705.7425523067536,0.0
11:15,0.0,0.0,0.0,600.0,700.8763842073057,0.0
11:30,0.0,0.0,0.0,600.0,692.1603760214498,0.0
11:45,0.0,0.0,0.0,600.0,668.8378380448071,0.0
12:00,0.0,0.0,0.0,600.0,654.9142160905518,0.0
12:15,0.0,0.0,0.0,600.0,643.8338475132948,0.0
12:30,0.0,0.0,0.0,0.0,233.72477474093745,0.0
12:45,0.0,200.0,0.0,0.0,785.7163881828799,200.0
13:00,0.0,200.0,0.0,600.0,805.8540884349222,400.0
13:15,0.0,200.0,0.0,600.0,776.6866743208915,600.0
13:30,0.0,200.0,0.0,600.0,770.4278055639375,800.0
13:45,0.0,200.0,0.0,600.0,821.7345855586672,1000.0
14:00,0.0,0.0,0.0,600.0,648.6772061252216,1000.0
14:15,0.0,0.0,0.0,600.0,565.6196118763894,1000.0
14:30,0.0,0.0,0.0,600.0,559.8211420551348,1000.0
14:45,0.0,0.0,0.0,600.0,571.787476445349,1000.0
15:00,0.0,0.0,0.0,600.0,623.8725351683867,1000.0
15:15,0.0,0.0,0.0,600.0,657.2055880336002,1000.0
15:30,0.0,0.0,0.0,600.0,602.6189440885893,1000.0
15:45,0.0,0.0,0.0,600.0,612.459214736626,1000.0
16:00,1170.9917430132398,0.0,0.0,600.0,0.0,1000.0
16:15,841.6794339154634,0.0,0.0,600.0,0.0,1000.0
16:30,795.9823958514029,0.0,0.0,600.0,0.0,1000.0
16:45,699.6899965619298,0.0,0.0,600.0,0.0,1000.0
17:00,1198.8163871414672,0.0,0.0,600.0,0.0,1000.0
17:15,919.5596011036218,0.0,0.0,600.0,0.0,1000.0
17:30,744.9218707306654,0.0,0.0,600.0,0.0,1000.0
17:45,819.82813481488,0.0,0.0,600.0,0.0,1000.0
18:00,790.5916558778729,0.0,0.0,600.0,0.0,1000.0
18:15,779.2093344290588,0.0,0.0,600.0,0.0,1000.0
18:30,737.0902396898134,0.0,200.0,600.0,0.0,800.0
18:45,555.2595770118894,0.0,200.0,600.0,0.0,600.0
19:00,698.1627339915518,0.0,200.0,600.0,0.0,400.0
19:15,823.8755049076534,0.0,200.0,600.0,0.0,200.0
19:30,845.4633141661311,200.0,200.0,600.0,0.0,200.0
19:45,659.2326638007099,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.11304670527,0.0
20:15,0.0,0.0,0.0,600.0,881.4048772139406,0.0
20:30,0.0,0.0,0.0,600.0,841.0318890850197,0.0
20:45,0.0,0.0,0.0,600.0,886.6349111439201,0.0
21:00,0.0,0.0,0.0,0.0,337.88200543048754,0.0
21:15,0.0,0.0,0.0,0.0,353.3764447848856,0.0
21:30,0.0,0.0,0.0,0.0,337.1148131845318,0.0
21:45,0.0,0.0,0.0,0.0,370.87333961058556,0.0
22:00,0.0,0.0,0.0,0.0,350.19639214837696,0.0
22:15,0.0,0.0,0.0,0.0,447.9564603122881,0.0
22:30,0.0,0.0,0.0,0.0,533.2245831818356,0.0
22:45,0.0,0.0,0.0,0.0,478.15297536494154,0.0
23:00,0.0,200.0,0.0,0.0,540.3675573067703,200.0
23:15,0.0,0.0,200.0,0.0,34.79132139946313,0.0
23:30,0.0,0.0,0.0,0.0,278.7014968699371,0.0
23:45,0.0,0.0,0.0,0.0,209.41303498775542,0.0
