,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,548.8048263478183,300.0
00:15,0.0,0.0,100.0,600.0,660.9322329704124,200.0
00:30,0.0,0.0,0.0,600.0,700.7442161883956,200.0
00:45,0.0,0.0,200.0,600.0,556.9693505804809,0.0
01:00,0.0,0.0,0.0,600.0,648.3927847206058,0.0
01:15,0.0,0.0,0.0,600.0,688.6892260987129,0.0
01:30,0.0,0.0,0.0,600.0,635.073694753283,0.0
01:45,0.0,0.0,0.0,600.0,637.2228691676137,0.0
02:00,0.0,0.0,0.0,600.0,668.9793566948441,0.0
02:15,0.0,0.0,0.0,600.0,681.4039984894885,0.0
02:30,0.0,0.0,0.0,600.0,662.5798932771287,0.0
02:45,0.0,0.0,0.0,600.0,636.544421095583,0.0
03:00,0.0,200.0,0.0,600.0,867.9872982266934,200.0
03:15,0.0,0.0,200.0,600.0,432.20744782285374,0.0
03:30,0.0,0.0,0.0,600.0,670.167674038414,0.0
03:45,0.0,200.0,0.0,600.0,875.1783229784187,200.0
04:00,0.0,200.0,0.0,600.0,828.4175020315143,400.0
04:15,0.0,200.0,0.0,600.0,828.97265218237,600.0
04:30,0.0,200.0,0.0,600.0,842.061631143578,800.0
04:45,0.0,200.0,0.0,600.0,909.379846327517,1000.0
05:00,0.0,0.0,0.0,600.0,653.3180983134437,1000.0
05:15,0.0,0.0,0.0,600.0,623.9379927560549,1000.0
05:30,0.0,0.0,0.0,600.0,617.6587007618411,1000.0
05:45,0.0,0.0,0.0,600.0,655.7121702613198,1000.0
06:00,0.0,0.0,0.0,600.0,623.3742155145756,1000.0
06:15,0.0,0.0,0.0,600.0,647.4578009408638,1000.0
06:30,0.0,0.0,0.0,600.0,610.2077382212126,1000.0
06:45,0.0,0.0,0.0,600.0,595.711510319264,1000.0
07:00,0.0,0.0,200.0,600.0,425.48781742720473,800.0
07:15,0.0,0.0,0.0,600.0,575.0633233092235,800.0
07:30,0.0,200.0,0.0,600.0,852.5055343141289,1000.0
07:45,0.0,0.0,0.0,600.0,698.4134681375889,1000.0
08:00,0.0,0.0,0.0,600.0,661.7806263545751,1000.0
08:15,0.0,0.0,0.0,600.0,661.393967462616,1000.0
08:30,0.0,0.0,0.0,600.0,677.1861803194856,1000.0
08:45,0.0,0.0,200.0,600.0,534.8522287867686,800.0
09:00,498.3440594691284,0.0,200.0,600.0,0.0,600.0
09:15,410.94684696265256,0.0,200.0,600.0,0.0,400.0
09:30,399.78832868645054,0.0,200.0,600.0,0.0,200.0
09:45,380.7747425883865,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.5762696606428,0.0
10:15,0.0,0.0,0.0,600.0,626.4421180040272,0.0
10:30,0.0,0.0,0.0,600.0,725.9358600082409,0.0
10:45,0.0,0.0,0.0,600.0,621.805185213285,0.0
11:00,0.0,0.0,0.0,600.0,591.0894206900932,0.0
11:15,0.0,0.0,0.0,600.0,541.6348759528497,0.0
11:30,0.0,0.0,0.0,600.0,551.908327214388,0.0
11:45,0.0,0.0,0.0,600.0,639.614917751352,0.0
12:00,0.0,200.0,0.0,600.0,779.0589023922997,200.0
12:15,0.0,0.0,0.0,600.0,586.0371446839733,200.0
12:30,0.0,0.0,200.0,600.0,351.69275709320027,0.0
12:45,0.0,200.0,0.0,600.0,773.9769642385776,200.0
13:00,0.0,200.0,0.0,600.0,912.6815428313237,400.0
13:15,0.0,200.0,0.0,600.0,817.1593374284823,600.0
13:30,0.0,200.0,0.0,600.0,724.3585427744151,800.0
13:45,0.0,200.0,0.0,600.0,982.8538349135193,1000.0
14:00,0.0,0.0,200.0,600.0,335.9792850433207,800.0
14:15,0.0,0.0,200.0,600.0,398.34259138276343,600.0
14:30,0.0,200.0,0.0,600.0,801.3470143234347,800.0
14:45,0.0,200.0,0.0,600.0,763.638666969497,1000.0
15:00,0.0,0.0,0.0,600.0,585.241585565445,1000.0
15:15,0.0,0.0,0.0,600.0,596.8488276575233,1000.0
15:30,0.0,0.0,0.0,600.0,635.6140885212136,1000.0
15:45,0.0,0.0,0.0,600.0,626.1278636263327,1000.0
16:00,819.4221321790616,0.0,0.0,600.0,0.0,1000.0
16:15,590.8125807852281,0.0,0.0,600.0,0.0,1000.0
16:30,713.0823073775981,0.0,0.0,600.0,0.0,1000.0
16:45,669.0398777588209,0.0,0.0,600.0,0.0,1000.0
17:00,776.3560969715002,0.0,0.0,600.0,0.0,1000.0
17:15,954.0500797722113,0.0,0.0,600.0,0.0,1000.0
17:30,903.5205969350977,0.0,0.0,600.0,0.0,1000.0
17:45,704.1721452309489,0.0,200.0,600.0,0.0,800.0
18:00,818.5658543535103,200.0,200.0,600.0,0.0,800.0
18:15,1012.3781920790823,200.0,0.0,600.0,0.0,1000.0
18:30,819.2906128584459,0.0,150.74337884632496,600.0,0.0,849.256621153675
18:45,902.8348276625297,0.0,200.0,600.0,0.0,649.256621153675
19:00,1200.0,0.0,200.0,600.0,49.07264486375561,449.25662115367504
19:15,1200.0,150.74337884632496,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,77.3252014466791,200.0
19:45,660.5944114978101,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,929.3277530324722,0.0
20:15,0.0,0.0,0.0,600.0,902.7253598570185,0.0
20:30,0.0,200.0,0.0,600.0,1103.4653541026632,200.0
20:45,0.0,0.0,200.0,600.0,786.6526631887932,0.0
21:00,0.0,0.0,0.0,0.0,675.4228252160568,0.0
21:15,0.0,0.0,0.0,0.0,480.88707677327443,0.0
21:30,0.0,0.0,0.0,0.0,429.68349637127056,0.0
21:45,0.0,0.0,0.0,0.0,572.3877494003308,0.0
22:00,0.0,0.0,0.0,0.0,783.4236640241555,0.0
22:15,0.0,0.0,0.0,0.0,339.8246467940314,0.0
22:30,0.0,0.0,0.0,0.0,376.26563389704273,0.0
22:45,0.0,0.0,0.0,600.0,793.7920862234367,0.0
23:00,0.0,200.0,0.0,0.0,461.00788802734075,200.0
23:15,0.0,200.0,200.0,600.0,629.3104533532747,200.0
23:30,0.0,0.0,200.0,600.0,428.66883714788617,0.0
23:45,0.0,0.0,0.0,600.0,674.4766791048952,0.0
