,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9254973197644,400.0
00:15,0.0,0.0,200.0,600.0,433.47515993222066,200.0
00:30,0.0,0.0,0.0,600.0,643.695848251404,200.0
00:45,0.0,0.0,200.0,600.0,457.5270027260178,0.0
01:00,0.0,0.0,0.0,600.0,631.4131569690157,0.0
01:15,0.0,0.0,0.0,600.0,631.6546166355278,0.0
01:30,0.0,0.0,0.0,600.0,652.5667994607692,0.0
01:45,0.0,0.0,0.0,600.0,690.5844984555323,0.0
02:00,0.0,0.0,0.0,600.0,638.0346350390967,0.0
02:15,0.0,0.0,0.0,600.0,633.2671896552921,0.0
02:30,0.0,0.0,0.0,600.0,631.9164582847841,0.0
02:45,0.0,0.0,0.0,600.0,631.9500816574704,0.0
03:00,0.0,200.0,0.0,600.0,879.4597037017949,200.0
03:15,0.0,200.0,0.0,600.0,864.0397844678974,400.0
03:30,0.0,0.0,200.0,600.0,441.64587599262734,200.0
03:45,0.0,0.0,0.0,600.0,658.2991219516814,200.0
04:00,0.0,200.0,0.0,600.0,844.918893579185,400.0
04:15,0.0,200.0,0.0,600.0,888.1709295802013,600.0
04:30,0.0,200.0,0.0,600.0,841.9617524634842,800.0
04:45,0.0,200.0,0.0,600.0,829.9210360243209,1000.0
05:00,0.0,0.0,0.0,600.0,630.8407618558687,1000.0
05:15,0.0,0.0,0.0,600.0,692.7355136165529,1000.0
05:30,0.0,0.0,0.0,600.0,677.7540353649135,1000.0
05:45,0.0,0.0,0.0,600.0,625.16962456385,1000.0
06:00,0.0,0.0,0.0,600.0,616.9436651415448,1000.0
06:15,0.0,0.0,0.0,600.0,632.6284993215944,1000.0
06:30,0.0,0.0,0.0,600.0,631.5524174311466,1000.0
06:45,0.0,0.0,0.0,600.0,663.3696273075288,1000.0
07:00,0.0,0.0,0.0,600.0,673.6991836794039,1000.0
07:15,0.0,0.0,0.0,600.0,787.1590733794737,1000.0
07:30,0.0,0.0,0.0,600.0,690.4314190193516,1000.0
07:45,0.0,0.0,0.0,0.0,233.05797811945797,1000.0
08:00,0.0,0.0,0.0,600.0,787.7851459686187,1000.0
08:15,0.0,0.0,0.0,0.0,221.95071974821397,1000.0
08:30,0.0,0.0,0.0,600.0,797.8377539227437,1000.0
08:45,0.0,0.0,200.0,600.0,543.2326039384661,800.0
09:00,566.5487778972043,0.0,200.0,600.0,0.0,600.0
09:15,604.0562703586627,0.0,200.0,600.0,0.0,400.0
09:30,1111.8927951909639,0.0,200.0,600.0,0.0,200.0
09:45,513.4933982291109,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.2033505506186,0.0
10:15,0.0,0.0,0.0,600.0,700.6197356136438,0.0
10:30,0.0,200.0,0.0,600.0,815.6389322255557,200.0
10:45,0.0,0.0,200.0,600.0,431.5511729458714,0.0
11:00,0.0,0.0,0.0,600.0,646.8407313396707,0.0
11:15,0.0,0.0,0.0,600.0,611.0305925292355,0.0
11:30,0.0,0.0,0.0,600.0,650.1400009306518,0.0
11:45,0.0,0.0,0.0,600.0,652.0034394441783,0.0
12:00,0.0,0.0,0.0,600.0,641.245713627182,0.0
12:15,0.0,0.0,0.0,600.0,798.2484290833206,0.0
12:30,0.0,200.0,0.0,600.0,891.0899296733241,200.0
12:45,0.0,200.0,200.0,600.0,656.3400938066715,200.0
13:00,0.0,200.0,0.0,600.0,851.602059785646,400.0
13:15,0.0,200.0,0.0,600.0,817.6501349989451,600.0
13:30,0.0,200.0,0.0,600.0,915.7614084060544,800.0
13:45,0.0,200.0,0.0,0.0,996.777958814525,1000.0
14:00,0.0,0.0,0.0,600.0,657.0869886381711,1000.0
14:15,0.0,0.0,0.0,600.0,695.4679335225388,1000.0
14:30,0.0,0.0,0.0,600.0,730.0993731059947,1000.0
14:45,0.0,0.0,0.0,600.0,719.6981420481023,1000.0
15:00,0.0,0.0,0.0,600.0,760.5134996326465,1000.0
15:15,0.0,0.0,0.0,600.0,773.9931004065006,1000.0
15:30,0.0,0.0,0.0,0.0,597.7239439410044,1000.0
15:45,0.0,0.0,0.0,0.0,513.8077381050763,1000.0
16:00,756.9785804040973,0.0,0.0,600.0,0.0,1000.0
