,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,419.6565315865157,400.0
00:15,0.0,0.0,200.0,0.0,906.7976451683749,200.0
00:30,0.0,0.0,0.0,0.0,363.14060064975257,200.0
00:45,0.0,0.0,200.0,600.0,548.4299659543988,0.0
01:00,0.0,0.0,0.0,600.0,762.3962243567843,0.0
01:15,0.0,0.0,0.0,600.0,641.1061356063908,0.0
01:30,0.0,0.0,0.0,600.0,674.5471531943977,0.0
01:45,0.0,0.0,0.0,600.0,683.8492195255575,0.0
02:00,0.0,0.0,0.0,600.0,673.7323556426293,0.0
02:15,0.0,0.0,0.0,600.0,655.5051246017076,0.0
02:30,0.0,0.0,0.0,600.0,632.9853464584868,0.0
02:45,0.0,0.0,0.0,600.0,688.9159858812358,0.0
03:00,0.0,0.0,0.0,600.0,669.7242410335151,0.0
03:15,0.0,0.0,0.0,600.0,632.200520108388,0.0
03:30,0.0,200.0,0.0,600.0,842.6015089245889,200.0
03:45,0.0,200.0,200.0,600.0,674.6172624716274,200.0
04:00,0.0,200.0,0.0,600.0,841.9025517907891,400.0
04:15,0.0,200.0,0.0,600.0,894.7071305460576,600.0
04:30,0.0,200.0,0.0,600.0,857.2909075062887,800.0
04:45,0.0,200.0,0.0,600.0,871.1111885954475,1000.0
05:00,0.0,0.0,0.0,600.0,644.4821772911453,1000.0
05:15,0.0,0.0,0.0,600.0,671.4623945099861,1000.0
05:30,0.0,0.0,0.0,600.0,674.5357817197789,1000.0
05:45,0.0,0.0,0.0,600.0,624.5292920859674,1000.0
06:00,0.0,0.0,0.0,600.0,614.9124226448739,1000.0
06:15,0.0,0.0,0.0,600.0,616.8767417717136,1000.0
06:30,0.0,0.0,200.0,600.0,504.8524552697007,800.0
06:45,0.0,200.0,0.0,600.0,938.7136530002579,1000.0
07:00,0.0,0.0,0.0,600.0,668.5534522167175,1000.0
07:15,0.0,0.0,0.0,600.0,673.5368743478223,1000.0
07:30,0.0,0.0,0.0,0.0,364.2097152752267,1000.0
07:45,0.0,0.0,0.0,0.0,255.15846701252048,1000.0
08:00,0.0,0.0,0.0,0.0,328.3989115579608,1000.0
08:15,0.0,0.0,0.0,600.0,706.5992821156822,1000.0
