,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.2421984450092,300.0
00:15,0.0,100.0,200.0,600.0,533.0480192221731,200.0
00:30,0.0,0.0,0.0,600.0,634.0420257578977,200.0
00:45,0.0,0.0,200.0,600.0,433.9246636889536,0.0
01:00,0.0,0.0,0.0,600.0,633.2991599666798,0.0
01:15,0.0,0.0,0.0,600.0,662.5065822718298,0.0
01:30,0.0,0.0,0.0,600.0,726.8221377395514,0.0
01:45,0.0,0.0,0.0,600.0,676.6306764742056,0.0
02:00,0.0,0.0,0.0,600.0,633.2221151518893,0.0
02:15,0.0,0.0,0.0,600.0,635.1239504080397,0.0
02:30,0.0,0.0,0.0,600.0,673.3061636464483,0.0
02:45,0.0,0.0,0.0,600.0,727.7272910435469,0.0
03:00,0.0,200.0,0.0,600.0,861.6769024950744,200.0
03:15,0.0,0.0,200.0,600.0,432.68277324043424,0.0
03:30,0.0,0.0,0.0,600.0,636.8021788881792,0.0
03:45,0.0,200.0,0.0,600.0,901.5204843743084,200.0
04:00,0.0,200.0,0.0,600.0,909.3723466916805,400.0
04:15,0.0,200.0,0.0,600.0,845.6398891631724,600.0
04:30,0.0,200.0,0.0,600.0,831.3589555637469,800.0
04:45,0.0,200.0,0.0,600.0,828.7560953874629,1000.0
05:00,0.0,0.0,0.0,600.0,680.7156205626544,1000.0
05:15,0.0,0.0,0.0,600.0,728.4699402382422,1000.0
05:30,0.0,0.0,0.0,600.0,634.3108942647867,1000.0
05:45,0.0,0.0,0.0,600.0,619.4137660294775,1000.0
06:00,0.0,0.0,0.0,600.0,604.706576752159,1000.0
06:15,0.0,0.0,0.0,600.0,632.1832589208867,1000.0
06:30,0.0,0.0,0.0,600.0,648.6458517811857,1000.0
06:45,0.0,0.0,0.0,600.0,598.6385228781874,1000.0
07:00,0.0,0.0,0.0,600.0,630.0744740047256,1000.0
07:15,0.0,0.0,0.0,600.0,611.4827257996254,1000.0
07:30,0.0,0.0,0.0,600.0,583.486881193131,1000.0
07:45,0.0,0.0,0.0,600.0,638.4079675598383,1000.0
08:00,0.0,0.0,0.0,600.0,581.3442938258953,1000.0
08:15,0.0,0.0,0.0,600.0,618.2891883470962,1000.0
08:30,0.0,0.0,0.0,600.0,626.3664948448404,1000.0
08:45,0.0,0.0,200.0,600.0,353.95386825029266,800.0
09:00,348.28794562319763,0.0,200.0,600.0,0.0,600.0
09:15,363.496429891762,0.0,200.0,600.0,0.0,400.0
09:30,391.9580501364471,0.0,200.0,600.0,0.0,200.0
09:45,396.7164698630877,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.1963477076831,0.0
10:15,0.0,0.0,0.0,600.0,558.7349354221946,0.0
10:30,0.0,200.0,0.0,600.0,745.8927754852816,200.0
10:45,0.0,0.0,200.0,600.0,384.18487846025573,0.0
11:00,0.0,0.0,0.0,600.0,697.8576773888262,0.0
11:15,0.0,0.0,0.0,600.0,627.225198974265,0.0
11:30,0.0,0.0,0.0,600.0,560.135879062651,0.0
11:45,0.0,0.0,0.0,600.0,625.7233117381829,0.0
12:00,0.0,0.0,0.0,600.0,565.1838044007256,0.0
12:15,0.0,0.0,0.0,600.0,638.4196835927743,0.0
12:30,0.0,0.0,0.0,600.0,575.8994625635883,0.0
12:45,0.0,200.0,0.0,600.0,828.0435698736239,200.0
13:00,0.0,200.0,0.0,600.0,797.6254404390262,400.0
13:15,0.0,200.0,0.0,600.0,830.3089079204991,600.0
13:30,0.0,200.0,0.0,600.0,892.014627774642,800.0
13:45,0.0,200.0,0.0,600.0,857.9832685217244,1000.0
14:00,0.0,0.0,0.0,600.0,644.9957422140226,1000.0
14:15,0.0,0.0,0.0,600.0,653.7096434428295,1000.0
14:30,0.0,0.0,0.0,0.0,226.06483549686624,1000.0
14:45,0.0,0.0,0.0,0.0,269.59288027222544,1000.0
15:00,0.0,0.0,0.0,0.0,225.31200304406735,1000.0
15:15,0.0,0.0,0.0,0.0,266.67215864844707,1000.0
15:30,0.0,0.0,0.0,0.0,225.00341109889234,1000.0
15:45,0.0,0.0,0.0,0.0,395.5486656635105,1000.0
16:00,797.765112221071,0.0,0.0,600.0,0.0,1000.0
16:15,781.3949562426526,0.0,0.0,600.0,0.0,1000.0
16:30,694.8377021891829,0.0,200.0,600.0,0.0,800.0
16:45,842.5651410784644,0.0,200.0,600.0,0.0,600.0
17:00,796.2062969694505,0.0,200.0,600.0,0.0,400.0
17:15,902.5389275518805,0.0,200.0,600.0,0.0,200.0
17:30,783.3148262608893,0.0,200.0,600.0,0.0,0.0
17:45,1168.709065477683,200.0,0.0,600.0,0.0,200.0
18:00,1117.085257130294,0.0,0.0,600.0,0.0,200.0
18:15,689.9620048326464,0.0,200.0,600.0,0.0,0.0
18:30,930.2802823437296,0.0,0.0,600.0,0.0,0.0
18:45,971.5837505661095,0.0,0.0,600.0,0.0,0.0
19:00,1002.566777860467,0.0,0.0,600.0,0.0,0.0
19:15,1084.3773701395476,200.0,0.0,600.0,0.0,200.0
19:30,861.3456316590127,200.0,200.0,600.0,0.0,200.0
19:45,613.0425178720391,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.4693942353749,0.0
20:15,0.0,0.0,0.0,600.0,992.6595837186824,0.0
20:30,0.0,0.0,0.0,600.0,978.7336035218881,0.0
20:45,0.0,0.0,0.0,0.0,422.4370213672167,0.0
21:00,0.0,0.0,0.0,0.0,462.1614087108801,0.0
21:15,0.0,0.0,0.0,0.0,415.69126827995603,0.0
21:30,0.0,0.0,0.0,0.0,343.36162186758384,0.0
21:45,0.0,0.0,0.0,0.0,998.9783193114621,0.0
22:00,0.0,200.0,0.0,0.0,554.8502998781228,200.0
22:15,0.0,0.0,200.0,0.0,112.30061710553991,0.0
22:30,0.0,0.0,0.0,0.0,413.56506754865546,0.0
22:45,0.0,0.0,0.0,0.0,432.76164365168563,0.0
23:00,0.0,0.0,0.0,0.0,481.3140833177091,0.0
23:15,0.0,0.0,0.0,0.0,407.45470938848945,0.0
23:30,0.0,200.0,0.0,0.0,594.9583825219354,200.0
23:45,0.0,0.0,200.0,0.0,20.093847045368335,0.0
