,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.761579040868,400.0
00:15,0.0,0.0,200.0,600.0,459.21690662701747,200.0
00:30,0.0,0.0,0.0,600.0,646.3327306060359,200.0
00:45,0.0,0.0,200.0,600.0,428.2862790258092,0.0
01:00,0.0,0.0,0.0,600.0,628.6716595257911,0.0
01:15,0.0,0.0,0.0,600.0,630.2483172000321,0.0
01:30,0.0,0.0,0.0,600.0,667.410005679988,0.0
01:45,0.0,0.0,0.0,600.0,778.957477040264,0.0
02:00,0.0,0.0,0.0,600.0,635.272175395621,0.0
02:15,0.0,0.0,0.0,600.0,630.6522162848214,0.0
02:30,0.0,0.0,0.0,600.0,628.929966232169,0.0
02:45,0.0,0.0,0.0,600.0,628.8566745177704,0.0
03:00,0.0,200.0,0.0,600.0,857.3639083334713,200.0
03:15,0.0,0.0,200.0,600.0,561.4382962361587,0.0
03:30,0.0,0.0,0.0,600.0,657.8238108932638,0.0
03:45,0.0,200.0,0.0,600.0,828.614116417726,200.0
04:00,0.0,200.0,0.0,600.0,827.4849754734014,400.0
04:15,0.0,200.0,0.0,600.0,882.2682632980438,600.0
04:30,0.0,200.0,0.0,600.0,906.1312829546673,800.0
04:45,0.0,200.0,0.0,600.0,847.0045203552689,1000.0
05:00,0.0,0.0,0.0,600.0,666.1832097030463,1000.0
05:15,0.0,0.0,200.0,600.0,424.5462868290708,800.0
05:30,0.0,200.0,0.0,600.0,886.6015564868866,1000.0
05:45,0.0,0.0,0.0,600.0,692.4340323540508,1000.0
06:00,0.0,0.0,0.0,600.0,604.0558527758286,1000.0
06:15,0.0,0.0,0.0,600.0,660.0943637186374,1000.0
06:30,0.0,0.0,0.0,600.0,740.6425266356733,1000.0
06:45,0.0,0.0,0.0,600.0,769.1802312711809,1000.0
07:00,0.0,0.0,0.0,600.0,687.3903429781667,1000.0
07:15,0.0,0.0,0.0,600.0,674.1242341668732,1000.0
07:30,0.0,0.0,0.0,0.0,283.8542769607602,1000.0
07:45,0.0,0.0,0.0,0.0,202.53744529321796,1000.0
08:00,0.0,0.0,0.0,0.0,555.7927306021181,1000.0
08:15,0.0,0.0,0.0,0.0,596.099616068626,1000.0
08:30,0.0,0.0,0.0,600.0,664.3326634205588,1000.0
08:45,0.0,0.0,200.0,600.0,409.0276744140232,800.0
