,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.5485377131847,400.0
00:15,0.0,0.0,200.0,600.0,453.11036992878815,200.0
00:30,0.0,0.0,0.0,600.0,629.2372488967558,200.0
00:45,0.0,0.0,200.0,600.0,447.4432009463487,0.0
01:00,0.0,0.0,0.0,600.0,719.0701430405866,0.0
01:15,0.0,0.0,0.0,600.0,650.8611797185407,0.0
01:30,0.0,0.0,0.0,600.0,659.1611460812555,0.0
01:45,0.0,0.0,0.0,600.0,651.9282150783706,0.0
02:00,0.0,0.0,0.0,600.0,700.9266476969024,0.0
02:15,0.0,0.0,0.0,600.0,743.5453243464681,0.0
02:30,0.0,0.0,0.0,600.0,665.6673584545471,0.0
02:45,0.0,0.0,0.0,600.0,634.3220925236398,0.0
03:00,0.0,200.0,0.0,600.0,874.8535023652166,200.0
03:15,0.0,200.0,0.0,600.0,906.752908411601,400.0
03:30,0.0,0.0,200.0,600.0,515.4995507910862,200.0
03:45,0.0,0.0,0.0,600.0,642.5565716896889,200.0
04:00,0.0,200.0,0.0,600.0,861.6721341767936,400.0
04:15,0.0,200.0,0.0,600.0,850.9259199556496,600.0
04:30,0.0,200.0,0.0,600.0,859.0587416202911,800.0
04:45,0.0,200.0,0.0,600.0,885.9738620687258,1000.0
05:00,0.0,0.0,0.0,600.0,703.4951645449639,1000.0
05:15,0.0,0.0,200.0,600.0,491.8070393573671,800.0
05:30,0.0,200.0,0.0,600.0,841.0257828357738,1000.0
05:45,0.0,0.0,0.0,600.0,658.3600635162462,1000.0
06:00,0.0,0.0,0.0,600.0,628.4862760092979,1000.0
06:15,0.0,0.0,0.0,600.0,688.8667873035093,1000.0
06:30,0.0,0.0,0.0,600.0,728.9936241542572,1000.0
06:45,0.0,0.0,0.0,600.0,632.2017166171171,1000.0
07:00,0.0,0.0,0.0,600.0,667.4390841058686,1000.0
07:15,0.0,0.0,0.0,600.0,716.4797332532444,1000.0
07:30,0.0,0.0,0.0,0.0,336.61124689101973,1000.0
07:45,0.0,0.0,0.0,0.0,791.0780251374911,1000.0
08:00,0.0,0.0,0.0,600.0,667.9504536399226,1000.0
08:15,0.0,0.0,0.0,600.0,643.420960250086,1000.0
08:30,0.0,0.0,0.0,600.0,652.1906771123741,1000.0
08:45,0.0,0.0,200.0,600.0,460.19417362410104,800.0
09:00,498.76578784922447,0.0,200.0,600.0,0.0,600.0
09:15,826.9440931674969,0.0,200.0,600.0,0.0,400.0
09:30,754.2686574735172,0.0,200.0,600.0,0.0,200.0
09:45,447.61572494496875,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.9459724897728,0.0
10:15,0.0,0.0,0.0,600.0,702.4974920722648,0.0
10:30,0.0,0.0,0.0,600.0,638.8874247016131,0.0
10:45,0.0,0.0,0.0,600.0,704.2956460360126,0.0
11:00,0.0,0.0,0.0,600.0,616.143915754721,0.0
11:15,0.0,0.0,0.0,600.0,663.1244240738903,0.0
11:30,0.0,0.0,0.0,600.0,619.6013198817201,0.0
11:45,0.0,0.0,0.0,600.0,599.7272654139487,0.0
12:00,0.0,0.0,0.0,600.0,622.2468241907368,0.0
12:15,0.0,0.0,0.0,600.0,691.9619868422552,0.0
12:30,0.0,200.0,0.0,600.0,817.148859862012,200.0
12:45,0.0,200.0,200.0,600.0,633.1451070619273,200.0
13:00,0.0,200.0,0.0,600.0,830.4662556207006,400.0
13:15,0.0,200.0,0.0,600.0,761.6791868899866,600.0
13:30,0.0,200.0,0.0,600.0,759.9953853506875,800.0
13:45,0.0,200.0,0.0,600.0,806.9213064411898,1000.0
14:00,0.0,0.0,0.0,600.0,669.3834768422391,1000.0
14:15,0.0,0.0,0.0,600.0,605.1099592905682,1000.0
14:30,0.0,0.0,0.0,600.0,572.3515999530958,1000.0
14:45,0.0,0.0,0.0,600.0,623.2198368450619,1000.0
15:00,0.0,0.0,0.0,600.0,699.7664759112967,1000.0
15:15,0.0,0.0,0.0,600.0,657.8823902128066,1000.0
15:30,0.0,0.0,200.0,600.0,422.11310146704704,800.0
15:45,0.0,200.0,0.0,600.0,792.9601506747408,1000.0
16:00,403.06229656857465,0.0,200.0,600.0,0.0,800.0
16:15,486.9442131618516,0.0,200.0,600.0,0.0,600.0
16:30,491.4630435961152,0.0,200.0,600.0,0.0,400.0
16:45,837.3905198797513,200.0,0.0,600.0,0.0,600.0
17:00,828.1099493239857,200.0,0.0,600.0,0.0,800.0
17:15,608.7548364811275,0.0,200.0,600.0,0.0,600.0
17:30,535.2629112670996,0.0,200.0,600.0,0.0,400.0
17:45,685.2285325425055,200.0,200.0,600.0,0.0,400.0
18:00,816.9522714684277,200.0,0.0,600.0,0.0,600.0
18:15,430.02805950448703,0.0,200.0,600.0,0.0,400.0
18:30,431.6889038959771,0.0,200.0,600.0,0.0,200.0
18:45,522.0183595056242,0.0,200.0,600.0,0.0,0.0
19:00,729.3493028630065,0.0,0.0,600.0,0.0,0.0
19:15,890.0697256652046,200.0,0.0,600.0,0.0,200.0
19:30,668.5590632259119,200.0,200.0,600.0,0.0,200.0
19:45,481.34286988873123,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,751.7640367174015,0.0
20:15,0.0,0.0,0.0,600.0,742.9734407107064,0.0
20:30,0.0,0.0,0.0,600.0,843.8952656733445,0.0
20:45,0.0,0.0,0.0,600.0,856.6290101240274,0.0
21:00,0.0,0.0,0.0,600.0,749.4266440859858,0.0
21:15,0.0,0.0,0.0,0.0,418.43153689985274,0.0
21:30,0.0,0.0,0.0,0.0,831.9484030483094,0.0
21:45,0.0,0.0,0.0,0.0,337.8875029718444,0.0
22:00,0.0,200.0,0.0,0.0,421.85797940123615,200.0
22:15,0.0,0.0,200.0,0.0,37.95106357980194,0.0
