,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9779329946192,400.0
00:15,0.0,0.0,200.0,600.0,473.9918359515892,200.0
00:30,0.0,0.0,0.0,600.0,711.0263823560009,200.0
00:45,0.0,0.0,200.0,600.0,493.26322599120647,0.0
01:00,0.0,0.0,0.0,600.0,646.9210047168971,0.0
01:15,0.0,0.0,0.0,600.0,654.1717993271093,0.0
01:30,0.0,0.0,0.0,600.0,679.2982933984332,0.0
01:45,0.0,0.0,0.0,600.0,730.6854694480658,0.0
02:00,0.0,200.0,0.0,600.0,941.1185729183718,200.0
02:15,0.0,0.0,200.0,600.0,427.58320059575544,0.0
02:30,0.0,0.0,0.0,600.0,638.6385447872608,0.0
02:45,0.0,0.0,0.0,600.0,716.2356484151985,0.0
03:00,0.0,0.0,0.0,600.0,660.9330728873517,0.0
03:15,0.0,0.0,0.0,600.0,647.5304473988622,0.0
03:30,0.0,200.0,0.0,600.0,934.3383129846869,200.0
03:45,0.0,200.0,200.0,600.0,656.6066453153848,200.0
04:00,0.0,200.0,0.0,600.0,920.1757781325414,400.0
04:15,0.0,200.0,0.0,600.0,862.9550885892983,600.0
04:30,0.0,200.0,0.0,600.0,863.9158939635884,800.0
04:45,0.0,200.0,0.0,600.0,876.975626785576,1000.0
05:00,0.0,0.0,0.0,600.0,678.4821192719335,1000.0
05:15,0.0,0.0,0.0,600.0,708.9442488724073,1000.0
05:30,0.0,0.0,200.0,600.0,419.09336617629344,800.0
05:45,0.0,200.0,0.0,600.0,818.1430598033791,1000.0
06:00,0.0,0.0,0.0,600.0,670.3441883997205,1000.0
06:15,0.0,0.0,0.0,600.0,639.9563468901437,1000.0
06:30,0.0,0.0,200.0,600.0,437.3436632649788,800.0
06:45,0.0,200.0,0.0,0.0,667.1250468726682,1000.0
07:00,0.0,0.0,0.0,0.0,499.4999524757051,1000.0
07:15,0.0,0.0,0.0,600.0,671.9940956512481,1000.0
07:30,0.0,0.0,0.0,600.0,698.0335859705528,1000.0
07:45,0.0,0.0,0.0,600.0,661.5235995278257,1000.0
08:00,0.0,0.0,200.0,600.0,476.4284378666198,800.0
08:15,0.0,200.0,0.0,600.0,823.7402144808327,1000.0
08:30,0.0,0.0,0.0,0.0,455.4012293507832,1000.0
08:45,0.0,0.0,200.0,0.0,625.4656066944503,800.0
09:00,460.2748733420286,0.0,200.0,600.0,0.0,600.0
09:15,422.4545293660675,0.0,200.0,600.0,0.0,400.0
09:30,549.9243260580605,0.0,200.0,600.0,0.0,200.0
09:45,474.6160661988745,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.9042285240381,0.0
10:15,0.0,0.0,0.0,600.0,722.3272649203248,0.0
10:30,0.0,0.0,0.0,600.0,666.0925740383601,0.0
10:45,0.0,0.0,0.0,600.0,621.8901447330095,0.0
11:00,0.0,0.0,0.0,0.0,422.0054012892052,0.0
11:15,0.0,0.0,0.0,0.0,643.3037945814859,0.0
11:30,0.0,0.0,0.0,600.0,621.1616123188542,0.0
11:45,0.0,0.0,0.0,600.0,671.0643025897381,0.0
12:00,0.0,0.0,0.0,600.0,660.1582686993456,0.0
12:15,0.0,200.0,0.0,600.0,855.8923160536663,200.0
12:30,0.0,200.0,0.0,600.0,906.01941952961,400.0
12:45,0.0,0.0,200.0,600.0,479.7577513324128,200.0
13:00,0.0,200.0,0.0,600.0,866.50984157598,400.0
13:15,0.0,200.0,0.0,600.0,829.8761662225762,600.0
13:30,0.0,200.0,0.0,600.0,783.8560145977608,800.0
13:45,0.0,200.0,0.0,600.0,808.2644749214232,1000.0
14:00,0.0,0.0,0.0,600.0,660.9753588896488,1000.0
14:15,0.0,0.0,0.0,600.0,653.8393512319759,1000.0
14:30,0.0,0.0,0.0,600.0,635.615278193019,1000.0
14:45,0.0,0.0,0.0,600.0,586.5515459325774,1000.0
15:00,0.0,0.0,0.0,600.0,650.4037281311238,1000.0
15:15,0.0,0.0,0.0,600.0,671.0030350283449,1000.0
15:30,0.0,0.0,0.0,600.0,674.3075967621538,1000.0
15:45,0.0,0.0,0.0,600.0,604.0721800974464,1000.0
16:00,644.153731407617,0.0,0.0,600.0,0.0,1000.0
16:15,660.9538078210976,0.0,0.0,600.0,0.0,1000.0
16:30,675.5020347579646,0.0,200.0,600.0,0.0,800.0
16:45,979.1373960936057,0.0,200.0,600.0,0.0,600.0
17:00,548.8325263410453,0.0,200.0,600.0,0.0,400.0
17:15,735.1983433933949,0.0,200.0,600.0,0.0,200.0
17:30,688.0609767751589,0.0,200.0,600.0,0.0,0.0
17:45,1090.8965952923495,200.0,0.0,600.0,0.0,200.0
18:00,1134.1689221963152,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,218.21587635731566,200.0
